"Iter.","Eval.","Best","Current","Min. step","Max. step","Bound corr.","Time m:s"
9330,9331,9.11926399639417573e-01,9.11926399639417573e-01,7.45058059692382859e-18,6.71893241421198123e-05,"4,5,6,7",5177.444131954999
9340,9341,9.11925632268202557e-01,9.11925632268202557e-01,7.45058059692382859e-18,1.44450897738612061e-04,"4,5,6,7",5183.163343837001
9350,9351,9.11924817418880318e-01,9.11924817418880318e-01,7.45058059692382859e-18,1.07832017358282922e-04,"4,5,6,7",5188.866065803002
9360,9361,9.11923983566811924e-01,9.11923983566811924e-01,7.45058059692382859e-18,9.65954035558664914e-05,"4,5,6,7",5194.582701971998
9370,9371,9.11923172095944423e-01,9.11923172095944423e-01,7.45058059692382859e-18,1.73059397694816218e-04,"4,5,6,7",5200.310403273001
9380,9381,9.11922285601640570e-01,9.11922285601640570e-01,7.45058059692382859e-18,1.29188148141589487e-04,"4,5,6,7",5206.021604085003
9390,9391,9.11921481201295792e-01,9.11921481201295792e-01,7.45058059692382859e-18,9.64384358351039829e-05,"4,5,6,7",5211.690801692999
9400,9401,9.11920667246759353e-01,9.11920667246759353e-01,7.45058059692382859e-18,7.19909065971617568e-05,"4,5,6,7",5217.365900412002
9410,9411,9.11919882733610132e-01,9.11919882733610132e-01,7.45058059692382859e-18,1.54773860576125962e-04,"4,5,6,7",5223.069870449002
9420,9421,9.11918962637794150e-01,9.11918962637794150e-01,7.45058059692382859e-18,1.15538067824635696e-04,"4,5,6,7",5228.750834301998
9430,9431,9.11918143567975292e-01,9.11918143567975292e-01,7.45058059692382859e-18,1.03498446574583076e-04,"4,5,6,7",5234.421426883
9440,9441,9.11917240327881129e-01,9.11917240327881129e-01,7.45058059692382859e-18,6.43843136451166320e-05,"4,5,6,7",5240.104110741002
9450,9451,9.11916416960595000e-01,9.11916416960595000e-01,7.45058059692382859e-18,1.38420381884615936e-04,"4,5,6,7",5245.817196740001
9460,9461,9.11915396069476136e-01,9.11915396069476136e-01,7.45058059692382859e-18,2.97591152818574138e-04,"4,5,6,7",5251.520415462004
9470,9471,9.11914109923527061e-01,9.11914109923527061e-01,7.45058059692382859e-18,2.22150605214454296e-04,"4,5,6,7",5257.201269541005
9480,9481,9.11913205373001023e-01,9.11913205373001023e-01,7.45058059692382859e-18,1.65834538190169254e-04,"4,5,6,7",5262.891305756999
9490,9491,9.11912355527997098e-01,9.11912355527997098e-01,7.45058059692382859e-18,4.36024005534583491e-05,"4,5,6,7",5268.572392664999
9500,9501,9.11911553555260324e-01,9.11911553555260324e-01,7.45058059692382859e-18,3.25490176035544339e-05,"4,5,6,7",5274.277710218001
9510,9511,9.11910698563068389e-01,9.11910698563068389e-01,7.45058059692382859e-18,8.27825283697230905e-05,"4,5,6,7",5279.993797151004
9520,9521,9.11910014776047939e-01,9.11910014776047939e-01,7.45058059692382859e-18,1.48312383114923519e-04,"4,5,6,7",5285.7119034000025
9530,9531,9.11909327196423591e-01,9.11909327196423591e-01,7.45058059692382859e-18,3.89953504631173299e-05,"4,5,6,7",5291.4122809
9540,9541,9.11908516161687777e-01,9.11908516161687777e-01,7.45058059692382859e-18,8.26480065983052885e-05,"4,5,6,7",5297.126813220002
9550,9551,9.11907700014163880e-01,9.11907700014163880e-01,7.45058059692382859e-18,2.17304038590062554e-05,"4,5,6,7",5302.809953489999
9560,9561,9.11907074147336849e-01,9.11907074147336849e-01,7.45058059692382859e-18,4.67183795303022687e-05,"4,5,6,7",5308.468866703999
9570,9571,9.11906303772280991e-01,9.11906303772280991e-01,7.45058059692382859e-18,3.48750834458525167e-05,"4,5,6,7",5314.128375132004
9580,9581,9.11905564046703976e-01,9.11905564046703976e-01,7.45058059692382859e-18,8.86984553548391725e-05,"4,5,6,7",5319.800443876
9590,9591,9.11904732362613712e-01,9.11904732362613712e-01,7.45058059692382859e-18,1.58911301108558386e-04,"4,5,6,7",5325.442875064004
9600,9601,9.11904012391802188e-01,9.11904012391802188e-01,7.45058059692382859e-18,1.18626650632334371e-04,"4,5,6,7",5331.157203079998
9610,9611,9.11903207232926394e-01,9.11903207232926394e-01,7.45058059692382859e-18,3.11901657738799455e-05,"4,5,6,7",5336.854661777001
9620,9621,9.11902382858517324e-01,9.11902382858517324e-01,7.45058059692382859e-18,1.90383683918051528e-04,"4,5,6,7",5342.521920758005
9630,9631,9.11901704009640102e-01,9.11901704009640102e-01,7.45058059692382859e-18,1.42120658510089747e-04,"4,5,6,7",5348.221369102004
9640,9641,9.11901054774210351e-01,9.11901054774210351e-01,7.45058059692382859e-18,3.73673780317829231e-05,"4,5,6,7",5353.928659608002
9650,9651,9.11900312530518509e-01,9.11900312530518509e-01,7.45058059692382859e-18,9.50371550286186368e-05,"4,5,6,7",5359.630664701002
9660,9661,9.11899572645060275e-01,9.11899572645060275e-01,7.45058059692382859e-18,1.70267654592584796e-04,"4,5,6,7",5365.314210833003
9670,9671,9.11898912251176363e-01,9.11898912251176363e-01,7.45058059692382859e-18,1.27104123082746152e-04,"4,5,6,7",5370.9694631420025
9680,9681,9.11898280609982126e-01,9.11898280609982126e-01,7.45058059692382859e-18,3.34191233450698686e-05,"4,5,6,7",5376.659417279003
9690,9691,9.11897585649444786e-01,9.11897585649444786e-01,7.45058059692382859e-18,7.08295705495786472e-05,"4,5,6,7",5382.361744892001
9700,9701,9.11896829412353394e-01,9.11896829412353394e-01,7.45058059692382859e-18,5.36342869147139807e-05,"4,5,6,7",5388.050316771001
9710,9711,9.11896005010710886e-01,9.11896005010710886e-01,7.45058059692382859e-18,1.13674241830838052e-04,"4,5,6,7",5393.751240535003
9720,9721,9.11895328114658010e-01,9.11895328114658010e-01,7.45058059692382859e-18,8.48573668297532638e-05,"4,5,6,7",5399.416943535998
9730,9731,9.11894632689680629e-01,9.11894632689680629e-01,7.45058059692382859e-18,1.82435572537757273e-04,"4,5,6,7",5405.086267447001
9740,9741,9.11893839009237706e-01,9.11893839009237706e-01,7.45058059692382859e-18,3.92219784452579304e-04,"4,5,6,7",5410.832242020002
9750,9751,9.11892539233553068e-01,9.11892539233553068e-01,7.45058059692382859e-18,2.92790500214712554e-04,"4,5,6,7",5416.485027931998
9760,9761,9.11891778470278247e-01,9.11891778470278247e-01,7.45058059692382859e-18,2.18566937248282031e-04,"4,5,6,7",5422.1489939710045
9770,9771,9.11890895824710279e-01,9.11890895824710279e-01,7.45058059692382859e-18,1.63159344388093497e-04,"4,5,6,7",5427.853375631999
9780,9781,9.11890028458279156e-01,9.11890028458279156e-01,7.45058059692382859e-18,1.21797797948334211e-04,"4,5,6,7",5433.515104277005
9790,9791,9.11889397909606103e-01,9.11889397909606103e-01,7.45058059692382859e-18,9.09215689772396781e-05,"4,5,6,7",5439.213812425001
9800,9801,9.11888768806493499e-01,9.11888768806493499e-01,7.45058059692382859e-18,2.82802448146806232e-05,"4,5,6,7",5444.923399747004
9810,9811,9.11888020928208753e-01,9.11888020928208753e-01,7.45058059692382859e-18,5.13951702140186866e-05,"4,5,6,7",5450.638141869003
9820,9821,9.11887233964715049e-01,9.11887233964715049e-01,7.45058059692382859e-18,1.08928585498592085e-04,"4,5,6,7",5456.328782027998
9830,9831,9.11886373930045679e-01,9.11886373930045679e-01,7.45058059692382859e-18,9.75777040324283618e-05,"4,5,6,7",5462.000994069003
9840,9841,9.11885610687869219e-01,9.11885610687869219e-01,7.45058059692382859e-18,1.74819277798539890e-04,"4,5,6,7",5467.675402227
9850,9851,9.11884876779216813e-01,9.11884876779216813e-01,7.45058059692382859e-18,4.53131568053815367e-05,"4,5,6,7",5473.439637713
9860,9861,9.11884186800899554e-01,9.11884186800899554e-01,7.45058059692382859e-18,4.05913083631080971e-05,"4,5,6,7",5479.164395777003
9870,9871,9.11883455595589698e-01,9.11883455595589698e-01,7.45058059692382859e-18,7.27229983867841608e-05,"4,5,6,7",5484.878351470001
9880,9881,9.11882714171024067e-01,9.11882714171024067e-01,7.45058059692382859e-18,5.42874274037408210e-05,"4,5,6,7",5490.587549382002
9890,9891,9.11882027335214063e-01,9.11882027335214063e-01,7.45058059692382859e-18,4.11080772429060751e-05,"4,5,6,7",5496.304366838998
9900,9901,9.11881356487379890e-01,9.11881356487379890e-01,7.45058059692382859e-18,8.71257880456485019e-05,"4,5,6,7",5502.039985533
9910,9911,9.11880768803104980e-01,9.11880768803104980e-01,7.45058059692382859e-18,2.70996051137185075e-05,"4,5,6,7",5507.714481094004
9920,9921,9.11880068771611652e-01,9.11880068771611652e-01,7.45058059692382859e-18,4.92495318438417691e-05,"4,5,6,7",5513.427941143
9930,9931,9.11879463492408893e-01,9.11879463492408893e-01,7.45058059692382859e-18,1.04381050162457944e-04,"4,5,6,7",5519.105782355004
9940,9941,9.11878796311912931e-01,9.11878796311912931e-01,7.45058059692382859e-18,3.24666818425309130e-05,"4,5,6,7",5524.803958190005
9950,9951,9.11877912994286000e-01,9.11877912994286000e-01,7.45058059692382859e-18,5.90034015092776254e-05,"4,5,6,7",5530.502674822001
9960,9961,9.11877205542326430e-01,9.11877205542326430e-01,7.45058059692382859e-18,4.40458032130697141e-05,"4,5,6,7",5536.192251934004
9970,9971,9.11876478749389152e-01,9.11876478749389152e-01,7.45058059692382859e-18,9.33520994515618641e-05,"4,5,6,7",5541.886990578005
9980,9981,9.11875867364954629e-01,9.11875867364954629e-01,7.45058059692382859e-18,6.96869688321931108e-05,"4,5,6,7",5547.593361451003
9990,9991,9.11875212492850862e-01,9.11875212492850862e-01,7.45058059692382859e-18,6.24252521824281782e-05,"4,5,6,7",5553.312528227998
10000,10001,9.11874642849095363e-01,9.11874642849095363e-01,7.45058059692382859e-18,3.93919029897752345e-05,"4,5,6,7",5558.990768877
10010,10011,9.11873943719290092e-01,9.11873943719290092e-01,7.45058059692382859e-18,1.00186167413923496e-04,"4,5,6,7",5564.709965757003
10020,10021,9.11873183025043499e-01,9.11873183025043499e-01,7.45058059692382859e-18,7.47885732298242200e-05,"4,5,6,7",5570.4519994990005
10030,10031,9.11872509869925740e-01,9.11872509869925740e-01,7.45058059692382859e-18,1.33990489828250046e-04,"4,5,6,7",5576.150069090003
10040,10041,9.11871744432381393e-01,9.11871744432381393e-01,7.45058059692382859e-18,1.00023364694829309e-04,"4,5,6,7",5581.8396505320015
10050,10051,9.11871102572915482e-01,9.11871102572915482e-01,7.45058059692382859e-18,7.46670416512312872e-05,"4,5,6,7",5587.5384138960035
10060,10061,9.11870395269923084e-01,9.11870395269923084e-01,7.45058059692382859e-18,5.65401357642265727e-05,"4,5,6,7",5593.214877956005
10070,10071,9.11869674083992998e-01,9.11869674083992998e-01,7.45058059692382859e-18,4.16086777210307763e-05,"4,5,6,7",5598.924143412998
10080,10081,9.11869099963952157e-01,9.11869099963952157e-01,7.45058059692382859e-18,3.15073456144922138e-05,"4,5,6,7",5604.601002630003
10090,10091,9.11868397136894715e-01,9.11868397136894715e-01,7.45058059692382859e-18,6.67776870143679086e-05,"4,5,6,7",5610.297688055998
10100,10101,9.11867705246905413e-01,9.11867705246905413e-01,7.45058059692382859e-18,1.43565915586975416e-04,"4,5,6,7",5615.9950183619985
10110,10111,9.11867187287839887e-01,9.11867187287839887e-01,7.45058059692382859e-18,3.77473753390798744e-05,"4,5,6,7",5621.740774212998
10120,10121,9.11866652686621593e-01,9.11866652686621593e-01,7.45058059692382859e-18,2.81782647011217667e-05,"4,5,6,7",5627.450630650001
10130,10131,9.11865909609043679e-01,9.11865909609043679e-01,7.45058059692382859e-18,5.97219252882419068e-05,"4,5,6,7",5633.148362046002
10140,10141,9.11865331515876565e-01,9.11865331515876565e-01,7.45058059692382859e-18,1.28396673619117702e-04,"4,5,6,7",5638.870429258004
10150,10151,9.11864691338063693e-01,9.11864691338063693e-01,7.45058059692382859e-18,9.58476032699768528e-05,"4,5,6,7",5644.556570707002
10160,10161,9.11864045271956192e-01,9.11864045271956192e-01,7.45058059692382859e-18,7.15498524506246039e-05,"4,5,6,7",5650.2628973930005
10170,10171,9.11863481849596091e-01,9.11863481849596091e-01,7.45058059692382859e-18,5.34116786549814558e-05,"4,5,6,7",5655.951350653002
10180,10181,9.11862906673543083e-01,9.11862906673543083e-01,7.45058059692382859e-18,4.04449338793121124e-05,"4,5,6,7",5661.637154273001
10190,10191,9.11862305746450996e-01,9.11862305746450996e-01,7.45058059692382859e-18,8.57203005596013628e-05,"4,5,6,7",5667.314842850003
10200,10201,9.11861534213733282e-01,9.11861534213733282e-01,7.45058059692382859e-18,6.39898614865401586e-05,"4,5,6,7",5672.985822942999
10210,10211,9.11860874234006080e-01,9.11860874234006080e-01,7.45058059692382859e-18,1.37572345843938018e-04,"4,5,6,7",5678.646064999
10220,10221,9.11860287609424613e-01,9.11860287609424613e-01,7.45058059692382859e-18,3.61715031984928258e-05,"4,5,6,7",5684.333117859005
10230,10231,9.11859643499879136e-01,9.11859643499879136e-01,7.45058059692382859e-18,3.19429389178845015e-05,"4,5,6,7",5689.983743257999
10240,10241,9.11858930281716495e-01,9.11858930281716495e-01,7.45058059692382859e-18,2.41881566911631331e-05,"4,5,6,7",5695.663146217001
10250,10251,9.11858250464052333e-01,9.11858250464052333e-01,7.45058059692382859e-18,4.33352693215836141e-05,"4,5,6,7",5701.335465601998
10260,10261,9.11857529648319676e-01,9.11857529648319676e-01,7.45058059692382859e-18,3.23496052074848740e-05,"4,5,6,7",5707.027772411002
10270,10271,9.11856945333041402e-01,9.11856945333041402e-01,7.45058059692382859e-18,2.41488508889666229e-05,"4,5,6,7",5712.740522381999
10280,10281,9.11856356587996353e-01,9.11856356587996353e-01,7.45058059692382859e-18,5.11818553727457005e-05,"4,5,6,7",5718.397078774
10290,10291,9.11855757078280704e-01,9.11855757078280704e-01,7.45058059692382859e-18,3.87564444424768462e-05,"4,5,6,7",5724.104123771005
10300,10301,9.11855113198406175e-01,9.11855113198406175e-01,7.45058059692382859e-18,2.89315307505311928e-05,"4,5,6,7",5729.758426782002
10310,10311,9.11854404965991128e-01,9.11854404965991128e-01,7.45058059692382859e-18,1.76597054520538654e-04,"4,5,6,7",5735.413667212004
10320,10321,9.11853687785595390e-01,9.11853687785595390e-01,7.45058059692382859e-18,3.79667505056728246e-04,"4,5,6,7",5741.099895196003
10330,10331,9.11852583773680614e-01,9.11852583773680614e-01,7.45058059692382859e-18,2.83420273854827318e-04,"4,5,6,7",5746.7574551940015
10340,10341,9.11851385802892045e-01,9.11851385802892045e-01,7.45058059692382859e-18,2.53886520901839717e-04,"4,5,6,7",5752.408165862002
10350,10351,9.11850310566414524e-01,9.11850310566414524e-01,7.45058059692382859e-18,1.89525272307139659e-04,"4,5,6,7",5758.067003101005
10360,10361,9.11849756768134734e-01,9.11849756768134734e-01,7.45058059692382859e-18,1.41479857676190504e-04,"4,5,6,7",5763.749666936001
10370,10371,9.11849011196881332e-01,9.11849011196881332e-01,7.45058059692382859e-18,2.53473954806029153e-04,"4,5,6,7",5769.3712816860025
10380,10381,9.11848408475295136e-01,9.11848408475295136e-01,7.45058059692382859e-18,1.89217293366881529e-04,"4,5,6,7",5775.0438556379995
10390,10391,9.11847716899770400e-01,9.11847716899770400e-01,7.45058059692382859e-18,1.69499943155044283e-04,"4,5,6,7",5780.732325727
10400,10401,9.11846999676752867e-01,9.11846999676752867e-01,7.45058059692382859e-18,3.03674470957122943e-04,"4,5,6,7",5786.423026132001
10410,10411,9.11846237269964610e-01,9.11846237269964610e-01,7.45058059692382859e-18,2.26691777871608437e-04,"4,5,6,7",5792.071574937003
10420,10421,9.11845599911946803e-01,9.11845599911946803e-01,7.45058059692382859e-18,1.69224505414044185e-04,"4,5,6,7",5797.753359154001
10430,10431,9.11845035681038252e-01,9.11845035681038252e-01,7.45058059692382859e-18,5.26355901639842918e-05,"4,5,6,7",5803.395287080999
10440,10441,9.11844555990755756e-01,9.11844555990755756e-01,7.45058059692382859e-18,1.13161701643354362e-04,"4,5,6,7",5809.039117147
10450,10451,9.11843744958160562e-01,9.11843744958160562e-01,7.45058059692382859e-18,2.02739418311897909e-04,"4,5,6,7",5814.653445330001
10460,10461,9.11842869928699562e-01,9.11842869928699562e-01,7.45058059692382859e-18,1.81612997774590186e-04,"4,5,6,7",5820.335789115004
10470,10471,9.11842220584801466e-01,9.11842220584801466e-01,7.45058059692382859e-18,3.25376103328177011e-04,"4,5,6,7",5826.008154502004
10480,10481,9.11841567988471602e-01,9.11841567988471602e-01,7.45058059692382859e-18,2.42891959630070790e-04,"4,5,6,7",5831.6655534690035
10490,10491,9.11840740663308447e-01,9.11840740663308447e-01,7.45058059692382859e-18,1.81317876296009292e-04,"4,5,6,7",5837.3162228149995
10500,10501,9.11839894850215882e-01,9.11839894850215882e-01,7.45058059692382859e-18,3.89816839824381231e-04,"4,5,6,7",5842.974182121001
10510,10511,9.11839316326827798e-01,9.11839316326827798e-01,7.45058059692382859e-18,2.90996711661541238e-04,"4,5,6,7",5848.640443580003
10520,10521,9.11838805137598851e-01,9.11838805137598851e-01,7.45058059692382859e-18,2.17227881268493821e-04,"4,5,6,7",5854.342528814002
10530,10531,9.11838086272104609e-01,9.11838086272104609e-01,7.45058059692382859e-18,1.94591693346486623e-04,"4,5,6,7",5860.0147262380015
10540,10541,9.11837518773038647e-01,9.11837518773038647e-01,7.45058059692382859e-18,1.21051600596982375e-04,"4,5,6,7",5865.666321706998
10550,10551,9.11836808064498738e-01,9.11836808064498738e-01,7.45058059692382859e-18,2.60249862641025393e-04,"4,5,6,7",5871.316287136
10560,10561,9.11836174526087340e-01,9.11836174526087340e-01,7.45058059692382859e-18,1.94275481462074872e-04,"4,5,6,7",5877.004542732004
10570,10571,9.11835418717006130e-01,9.11835418717006130e-01,7.45058059692382859e-18,1.74031043771415611e-04,"4,5,6,7",5882.695366752003
10580,10581,9.11834779149004238e-01,9.11834779149004238e-01,7.45058059692382859e-18,1.08261231709322193e-04,"4,5,6,7",5888.362165635004
10590,10591,9.11834197774088362e-01,9.11834197774088362e-01,7.45058059692382859e-18,8.08165764260821795e-05,"4,5,6,7",5894.020427079999
10600,10601,9.11833654708724906e-01,9.11833654708724906e-01,7.45058059692382859e-18,6.03292510357646291e-05,"4,5,6,7",5899.704820641
10610,10611,9.11833136028200486e-01,9.11833136028200486e-01,7.45058059692382859e-18,4.50355445811941366e-05,"4,5,6,7",5905.4244280910025
10620,10621,9.11832664822409322e-01,9.11832664822409322e-01,7.45058059692382859e-18,3.36188538876830908e-05,"4,5,6,7",5911.110228576999
10630,10631,9.11832244273312442e-01,9.11832244273312442e-01,7.45058059692382859e-18,2.54572100489259798e-05,"4,5,6,7",5916.858955865002
10640,10641,9.11831801653463225e-01,9.11831801653463225e-01,7.45058059692382859e-18,6.47458008950499772e-05,"4,5,6,7",5922.561959875999
10650,10651,9.11831347077061594e-01,9.11831347077061594e-01,7.45058059692382859e-18,1.15997955323882915e-04,"4,5,6,7",5928.2328395330005
10660,10661,9.11830902657942421e-01,9.11830902657942421e-01,7.45058059692382859e-18,8.65920096574572886e-05,"4,5,6,7",5933.936466734001
10670,10671,9.11830399443854689e-01,9.11830399443854689e-01,7.45058059692382859e-18,6.46405888412532277e-05,"4,5,6,7",5939.643283275003
10680,10681,9.11829904563257299e-01,9.11829904563257299e-01,7.45058059692382859e-18,4.82539410076401570e-05,"4,5,6,7",5945.333691616001
10690,10691,9.11829422681900148e-01,9.11829422681900148e-01,7.45058059692382859e-18,3.60213739464393379e-05,"4,5,6,7",5951.001845774004
10700,10701,9.11828917873999778e-01,9.11828917873999778e-01,7.45058059692382859e-18,3.22677738786254084e-05,"4,5,6,7",5956.681704892999
10710,10711,9.11828381348032679e-01,9.11828381348032679e-01,7.45058059692382859e-18,5.78106339103160344e-05,"4,5,6,7",5962.3284787289995
10720,10721,9.11827877866385306e-01,9.11827877866385306e-01,7.45058059692382859e-18,4.31554069715152740e-05,"4,5,6,7",5968.002463204004
