"Iter.","Eval.","Best","Current","Min. step","Max. step","Bound corr.","Time m:s"
13180,13181,9.09272551015103181e-01,9.09272551015103181e-01,1.49011611938476572e-17,1.24783948619099560e-04,"2,4,5,6,7",6810.787951458995
13190,13191,9.09271804179263454e-01,9.09271804179263454e-01,1.49011611938476572e-17,2.23561724420071994e-04,"2,4,5,6,7",6815.564221198001
13200,13201,9.09271038633261752e-01,9.09271038633261752e-01,1.49011611938476572e-17,1.66887933032686028e-04,"2,4,5,6,7",6820.193911620001
13210,13211,9.09270453674625001e-01,9.09270453674625001e-01,1.49011611938476572e-17,1.24581174457167969e-04,"2,4,5,6,7",6824.977710722997
13220,13221,9.09269945327283113e-01,9.09269945327283113e-01,1.49011611938476572e-17,9.29993484075780245e-05,"2,4,5,6,7",6829.769607356997
13230,13231,9.09269389007512197e-01,9.09269389007512197e-01,1.49011611938476572e-17,1.99940087775926379e-04,"2,4,5,6,7",6834.5845144039995
13240,13241,9.09268823833408790e-01,9.09268823833408790e-01,1.49011611938476572e-17,1.49254475764377931e-04,"2,4,5,6,7",6839.350060641998
13250,13251,9.09268220641902936e-01,9.09268220641902936e-01,1.49011611938476572e-17,1.11417869140205045e-04,"2,4,5,6,7",6844.171369888994
13260,13261,9.09267555359168145e-01,9.09267555359168145e-01,1.49011611938476572e-17,2.39538221688057095e-04,"2,4,5,6,7",6848.969813516
13270,13271,9.09266862480760385e-01,9.09266862480760385e-01,1.49011611938476572e-17,1.78814324337247800e-04,"2,4,5,6,7",6853.723474327999
13280,13281,9.09266365773040430e-01,9.09266365773040430e-01,1.49011611938476572e-17,1.33484177860458117e-04,"2,4,5,6,7",6858.492224629001
13290,13291,9.09265922072037269e-01,9.09265922072037269e-01,1.49011611938476572e-17,9.96454048361205446e-05,"2,4,5,6,7",6863.062344273996
13300,13301,9.09265440995780216e-01,9.09265440995780216e-01,1.49011611938476572e-17,8.92618753542535578e-05,"2,4,5,6,7",6867.532553781995
13310,13311,9.09264908031936825e-01,9.09264908031936825e-01,1.49011611938476572e-17,1.59920718970677211e-04,"2,4,5,6,7",6872.089487143996
13320,13321,9.09264370556431500e-01,9.09264370556431500e-01,1.49011611938476572e-17,1.19380177028734620e-04,"2,4,5,6,7",6876.799368693995
13330,13331,9.09263808755055747e-01,9.09263808755055747e-01,1.49011611938476572e-17,1.06940189557490692e-04,"2,4,5,6,7",6881.502017996994
13340,13341,9.09263260488941238e-01,9.09263260488941238e-01,1.49011611938476572e-17,7.98304237439085462e-05,"2,4,5,6,7",6886.261558881997
13350,13351,9.09262801219790862e-01,9.09262801219790862e-01,1.49011611938476572e-17,1.43023420807518594e-04,"2,4,5,6,7",6891.1629228859965
13360,13361,9.09262315730876902e-01,9.09262315730876902e-01,1.49011611938476572e-17,1.06766411539129368e-04,"2,4,5,6,7",6895.881736261996
13370,13371,9.09261800837804945e-01,9.09261800837804945e-01,1.49011611938476572e-17,9.56408389779766496e-05,"2,4,5,6,7",6900.5715704469985
13380,13381,9.09261233995043994e-01,9.09261233995043994e-01,1.49011611938476572e-17,1.71349208960888715e-04,"2,4,5,6,7",6905.258687851994
13390,13391,9.09260665413100577e-01,9.09260665413100577e-01,1.49011611938476572e-17,1.27911499092467552e-04,"2,4,5,6,7",6909.910768750997
13400,13401,9.09260054507800453e-01,9.09260054507800453e-01,1.49011611938476572e-17,1.14582506911836747e-04,"2,4,5,6,7",6914.591988877997
13410,13411,9.09259372175784564e-01,9.09259372175784564e-01,1.49011611938476572e-17,2.05284919391180343e-04,"2,4,5,6,7",6919.245006407
13420,13421,9.09258680972836908e-01,9.09258680972836908e-01,1.49011611938476572e-17,1.53244371185838520e-04,"2,4,5,6,7",6924.130642106997
13430,13431,9.09258148599017102e-01,9.09258148599017102e-01,1.49011611938476572e-17,1.14396310112743679e-04,"2,4,5,6,7",6928.800839390999
13440,13441,9.09257695915417941e-01,9.09257695915417941e-01,1.49011611938476572e-17,8.53963879139227111e-05,"2,4,5,6,7",6933.412643919
13450,13451,9.09257190662233872e-01,9.09257190662233872e-01,1.49011611938476572e-17,1.83594418537511917e-04,"2,4,5,6,7",6938.042176750001
13460,13461,9.09256669687752206e-01,9.09256669687752206e-01,1.49011611938476572e-17,1.37052499060578455e-04,"2,4,5,6,7",6942.699538093999
13470,13471,9.09256125402096993e-01,9.09256125402096993e-01,1.49011611938476572e-17,1.02309142338725549e-04,"2,4,5,6,7",6947.334951933997
13480,13481,9.09255517693594695e-01,9.09255517693594695e-01,1.49011611938476572e-17,2.19955292695553047e-04,"2,4,5,6,7",6951.932787310994
13490,13491,9.09254893600353720e-01,9.09254893600353720e-01,1.49011611938476572e-17,1.64195746176059508e-04,"2,4,5,6,7",6956.969628680999
13500,13501,9.09254397234377731e-01,9.09254397234377731e-01,1.49011611938476572e-17,1.22571467737443696e-04,"2,4,5,6,7",6961.868817316994
13510,13511,9.09253906359832054e-01,9.09253906359832054e-01,1.49011611938476572e-17,9.14991103801307483e-05,"2,4,5,6,7",6966.6224044799965
13520,13521,9.09253364697230837e-01,9.09253364697230837e-01,1.49011611938476572e-17,1.96714713318699072e-04,"2,4,5,6,7",6971.433160415996
13530,13531,9.09252812928115772e-01,9.09252812928115772e-01,1.49011611938476572e-17,1.46846746633555556e-04,"2,4,5,6,7",6976.164243113999
13540,13541,9.09252228901097137e-01,9.09252228901097137e-01,1.49011611938476572e-17,1.09620508974962678e-04,"2,4,5,6,7",6980.830736792996
13550,13551,9.09251583485617521e-01,9.09251583485617521e-01,1.49011611938476572e-17,2.35674061827188314e-04,"2,4,5,6,7",6985.538517793997
13560,13561,9.09250925438553903e-01,9.09250925438553903e-01,1.49011611938476572e-17,1.75929744457748691e-04,"2,4,5,6,7",6990.280228285999
13570,13571,9.09250220856198110e-01,9.09250220856198110e-01,1.49011611938476572e-17,1.31330850518731538e-04,"2,4,5,6,7",6995.115453341001
13580,13581,9.09249452322779872e-01,9.09249452322779872e-01,1.49011611938476572e-17,1.17645545506597199e-04,"2,4,5,6,7",6999.961856119
13590,13591,9.09248993359378810e-01,9.09248993359378810e-01,1.49011611938476572e-17,8.78219291384927595e-05,"2,4,5,6,7",7004.834705314999
13600,13601,9.09248490068682136e-01,9.09248490068682136e-01,1.49011611938476572e-17,1.57340925154003842e-04,"2,4,5,6,7",7009.666840929
13610,13611,9.09247969654600197e-01,9.09247969654600197e-01,1.49011611938476572e-17,1.17454371263763240e-04,"2,4,5,6,7",7014.478894257998
13620,13621,9.09247417558037174e-01,9.09247417558037174e-01,1.49011611938476572e-17,1.05215061997097033e-04,"2,4,5,6,7",7019.242521367996
13630,13631,9.09246796117863521e-01,9.09246796117863521e-01,1.49011611938476572e-17,1.88502295009403793e-04,"2,4,5,6,7",7023.995398346997
13640,13641,9.09246173050921369e-01,9.09246173050921369e-01,1.49011611938476572e-17,1.40716209215339862e-04,"2,4,5,6,7",7028.669070500997
13650,13651,9.09245524731985943e-01,9.09245524731985943e-01,1.49011611938476572e-17,1.05044087314414317e-04,"2,4,5,6,7",7033.338330485996
13660,13661,9.09245107942970643e-01,9.09245107942970643e-01,1.49011611938476572e-17,7.84149910038610024e-05,"2,4,5,6,7",7038.050950669996
13670,13671,9.09244654463846391e-01,9.09244654463846391e-01,1.49011611938476572e-17,1.68585054118324418e-04,"2,4,5,6,7",7042.9412207979985
13680,13681,9.09244181815893393e-01,9.09244181815893393e-01,1.49011611938476572e-17,1.25848068559112670e-04,"2,4,5,6,7",7047.641112462996
13690,13691,9.09243690587410502e-01,9.09243690587410502e-01,1.49011611938476572e-17,9.39450797871033524e-05,"2,4,5,6,7",7052.314314667994
13700,13701,9.09243139749169149e-01,9.09243139749169149e-01,1.49011611938476572e-17,2.01973323688569992e-04,"2,4,5,6,7",7056.931447431998
13710,13711,9.09242580897067443e-01,9.09242580897067443e-01,1.49011611938476572e-17,1.50772278240222718e-04,"2,4,5,6,7",7061.676539839995
13720,13721,9.09241991142381800e-01,9.09241991142381800e-01,1.49011611938476572e-17,1.12550902617213270e-04,"2,4,5,6,7",7066.536951761998
13730,13731,9.09241503680703222e-01,9.09241503680703222e-01,1.49011611938476572e-17,8.40187986001392185e-05,"2,4,5,6,7",7071.150967486996
13740,13741,9.09241102979674864e-01,9.09241102979674864e-01,1.49011611938476572e-17,7.52636364957714001e-05,"2,4,5,6,7",7075.7679092379985
13750,13751,9.09240663943152949e-01,9.09240663943152949e-01,1.49011611938476572e-17,1.34841608614913694e-04,"2,4,5,6,7",7080.4874949929945
13760,13761,9.09240226761322101e-01,9.09240226761322101e-01,1.49011611938476572e-17,1.00658721464598605e-04,"2,4,5,6,7",7085.168032351001
13770,13771,9.09239756086842266e-01,9.09239756086842266e-01,1.49011611938476572e-17,9.01695995261243800e-05,"2,4,5,6,7",7090.1522842979975
13780,13781,9.09239222691828108e-01,9.09239222691828108e-01,1.49011611938476572e-17,1.61546988882848994e-04,"2,4,5,6,7",7095.004488877996
13790,13791,9.09238702026906820e-01,9.09238702026906820e-01,1.49011611938476572e-17,1.20594181013091199e-04,"2,4,5,6,7",7099.615131558996
13800,13801,9.09238148788787948e-01,9.09238148788787948e-01,1.49011611938476572e-17,9.00230737495485029e-05,"2,4,5,6,7",7104.248836382998
13810,13811,9.09237713623742616e-01,9.09237713623742616e-01,1.49011611938476572e-17,8.06422373540915320e-05,"2,4,5,6,7",7109.144223351999
13820,13821,9.09237257643842334e-01,9.09237257643842334e-01,1.49011611938476572e-17,1.44477858278111755e-04,"2,4,5,6,7",7114.032314847995
13830,13831,9.09236786727577351e-01,9.09236786727577351e-01,1.49011611938476572e-17,1.07852143293177301e-04,"2,4,5,6,7",7118.751188866001
13840,13841,9.09236280577048528e-01,9.09236280577048528e-01,1.49011611938476572e-17,9.66134322717403937e-05,"2,4,5,6,7",7123.403720933995
13850,13851,9.09235727932391935e-01,9.09235727932391935e-01,1.49011611938476572e-17,1.73091697769100231e-04,"2,4,5,6,7",7128.207412484
13860,13861,9.09235162948527020e-01,9.09235162948527020e-01,1.49011611938476572e-17,1.29212260017842214e-04,"2,4,5,6,7",7132.930354725999
13870,13871,9.09234564006426882e-01,9.09234564006426882e-01,1.49011611938476572e-17,1.15747722305134962e-04,"2,4,5,6,7",7137.6361474959995
13880,13881,9.09233892550469380e-01,9.09233892550469380e-01,1.49011611938476572e-17,2.07372508103745594e-04,"2,4,5,6,7",7142.511575968994
13890,13891,9.09233289054490856e-01,9.09233289054490856e-01,1.49011611938476572e-17,1.54802747809413649e-04,"2,4,5,6,7",7147.295590094996
13900,13901,9.09232866835286480e-01,9.09232866835286480e-01,1.49011611938476572e-17,1.15559632028736011e-04,"2,4,5,6,7",7152.045494767997
13910,13911,9.09232421647031441e-01,9.09232421647031441e-01,1.49011611938476572e-17,8.62648030709232911e-05,"2,4,5,6,7",7156.650284818999
13920,13921,9.09231916452502342e-01,9.09231916452502342e-01,1.49011611938476572e-17,1.85461431647708020e-04,"2,4,5,6,7",7161.279613562998
13930,13931,9.09231407116053658e-01,9.09231407116053658e-01,1.49011611938476572e-17,1.38446216879287392e-04,"2,4,5,6,7",7166.045564797998
13940,13941,9.09230868722061381e-01,9.09230868722061381e-01,1.49011611938476572e-17,1.03349547115520507e-04,"2,4,5,6,7",7170.941750826998
13950,13951,9.09230276755000011e-01,9.09230276755000011e-01,1.49011611938476572e-17,2.22192067747817003e-04,"2,4,5,6,7",7175.699740238997
13960,13961,9.09229667292819954e-01,9.09229667292819954e-01,1.49011611938476572e-17,1.65865489805474349e-04,"2,4,5,6,7",7180.646592564997
13970,13971,9.09229221786276409e-01,9.09229221786276409e-01,1.49011611938476572e-17,1.23817924677827333e-04,"2,4,5,6,7",7185.570244511997
13980,13981,9.09228825839762167e-01,9.09228825839762167e-01,1.49011611938476572e-17,9.24295855002993860e-05,"2,4,5,6,7",7190.370360458997
13990,13991,9.09228395221354901e-01,9.09228395221354901e-01,1.49011611938476572e-17,8.27979790291577658e-05,"2,4,5,6,7",7195.114444754996
14000,14001,9.09227916381352919e-01,9.09227916381352919e-01,1.49011611938476572e-17,1.48340064368040336e-04,"2,4,5,6,7",7199.799730093997
14010,14011,9.09227443412703451e-01,9.09227443412703451e-01,1.49011611938476572e-17,1.10735264690484621e-04,"2,4,5,6,7",7204.536889484996
14020,14021,9.09226939951185753e-01,9.09226939951185753e-01,1.49011611938476572e-17,9.91961185804656137e-05,"2,4,5,6,7",7209.374601764997
14030,14031,9.09226356538144986e-01,9.09226356538144986e-01,1.49011611938476572e-17,1.77718813766023745e-04,"2,4,5,6,7",7214.183873996
14040,14041,9.09225838280661725e-01,9.09225838280661725e-01,1.49011611938476572e-17,1.32666383601081652e-04,"2,4,5,6,7",7218.958936668998
14050,14051,9.09225407549948184e-01,9.09225407549948184e-01,1.49011611938476572e-17,9.90349246926730190e-05,"2,4,5,6,7",7223.7470307039985
14060,14061,9.09224937506303732e-01,9.09224937506303732e-01,1.49011611938476572e-17,8.87150101720579322e-05,"2,4,5,6,7",7228.505144424998
14070,14071,9.09224445533604597e-01,9.09224445533604597e-01,1.49011611938476572e-17,1.58940960560161325e-04,"2,4,5,6,7",7233.201715834999
14080,14081,9.09223934049043225e-01,9.09223934049043225e-01,1.49011611938476572e-17,1.18648791294318162e-04,"2,4,5,6,7",7237.966760783995
14090,14091,9.09223382770192767e-01,9.09223382770192767e-01,1.49011611938476572e-17,1.06285017727251948e-04,"2,4,5,6,7",7242.735953705
14100,14101,9.09222781139823244e-01,9.09222781139823244e-01,1.49011611938476572e-17,1.90419217423974354e-04,"2,4,5,6,7",7247.369192041995
14110,14111,9.09222168512189399e-01,9.09222168512189399e-01,1.49011611938476572e-17,1.42147184130127127e-04,"2,4,5,6,7",7252.210522105997
14120,14121,9.09221527200966717e-01,9.09221527200966717e-01,1.49011611938476572e-17,1.27334765237284046e-04,"2,4,5,6,7",7257.2050471170005
14130,14131,9.09220796531800213e-01,9.09220796531800213e-01,1.49011611938476572e-17,2.28131742985371755e-04,"2,4,5,6,7",7262.2744402659955
14140,14141,9.09220135663888707e-01,9.09220135663888707e-01,1.49011611938476572e-17,1.70299433611608076e-04,"2,4,5,6,7",7267.135922431997
14150,14151,9.09219677495903822e-01,9.09219677495903822e-01,1.49011611938476572e-17,1.27127845993330963e-04,"2,4,5,6,7",7271.801811938996
14160,14161,9.09219186536314283e-01,9.09219186536314283e-01,1.49011611938476572e-17,9.49004285226375568e-05,"2,4,5,6,7",7276.457812411994
14170,14171,9.09218651476754292e-01,9.09218651476754292e-01,1.49011611938476572e-17,2.04027236036452309e-04,"2,4,5,6,7",7281.127708966
14180,14181,9.09218097045869200e-01,9.09218097045869200e-01,1.49011611938476572e-17,1.52305515592267515e-04,"2,4,5,6,7",7285.792746693995
14190,14191,9.09217511755441743e-01,9.09217511755441743e-01,1.49011611938476572e-17,1.13695458167565290e-04,"2,4,5,6,7",7290.475925752995
14200,14201,9.09216869684141171e-01,9.09216869684141171e-01,1.49011611938476572e-17,2.44434829651933821e-04,"2,4,5,6,7",7295.171655471997
14210,14211,9.09216327572625160e-01,9.09216327572625160e-01,1.49011611938476572e-17,7.60290094149374847e-05,"2,4,5,6,7",7299.829739403998
14220,14221,9.09215897034597820e-01,9.09215897034597820e-01,1.49011611938476572e-17,1.36212843389311598e-04,"2,4,5,6,7",7304.440089443997
14230,14231,9.09215468261026283e-01,9.09215468261026283e-01,1.49011611938476572e-17,1.01682342738747519e-04,"2,4,5,6,7",7309.019858023996
14240,14241,9.09214998700739407e-01,9.09214998700739407e-01,1.49011611938476572e-17,9.10865545501248706e-05,"2,4,5,6,7",7313.611492026997
14250,14251,9.09214482726770634e-01,9.09214482726770634e-01,1.49011611938476572e-17,1.63189796701079971e-04,"2,4,5,6,7",7318.248340662998
14260,14261,9.09213966155062669e-01,9.09213966155062669e-01,1.49011611938476572e-17,1.21820530478169376e-04,"2,4,5,6,7",7322.891034136999
14270,14271,9.09213419775033116e-01,9.09213419775033116e-01,1.49011611938476572e-17,1.09126246463797787e-04,"2,4,5,6,7",7327.681829901994
14280,14281,9.09212791966880873e-01,9.09212791966880873e-01,1.49011611938476572e-17,1.95509535552574010e-04,"2,4,5,6,7",7332.578222042001
14290,14291,9.09212246929952506e-01,9.09212246929952506e-01,1.49011611938476572e-17,1.45947086251854268e-04,"2,4,5,6,7",7337.260250929001
14300,14301,9.09211851532302107e-01,9.09211851532302107e-01,1.49011611938476572e-17,1.08948916098664187e-04,"2,4,5,6,7",7342.020875301001
14310,14311,9.09211437355193719e-01,9.09211437355193719e-01,1.49011611938476572e-17,8.13299300719883992e-05,"2,4,5,6,7",7346.671259719995
14320,14321,9.09210989346205256e-01,9.09210989346205256e-01,1.49011611938476572e-17,1.74851906339574799e-04,"2,4,5,6,7",7351.362293262995
14330,14331,9.09210509410209089e-01,9.09210509410209089e-01,1.49011611938476572e-17,1.30526248674867214e-04,"2,4,5,6,7",7356.053717568997
14340,14341,9.09210019529513858e-01,9.09210019529513858e-01,1.49011611938476572e-17,9.74373225307936672e-05,"2,4,5,6,7",7360.722870749996
14350,14351,9.09209472351390602e-01,9.09209472351390602e-01,1.49011611938476572e-17,2.09481325977448264e-04,"2,4,5,6,7",7365.373272946999
14360,14361,9.09208903693188741e-01,9.09208903693188741e-01,1.49011611938476572e-17,1.56376971916861210e-04,"2,4,5,6,7",7370.044711540999
14370,14371,9.09208352900067296e-01,9.09208352900067296e-01,1.49011611938476572e-17,1.16734784028049227e-04,"2,4,5,6,7",7374.751328899998
14380,14381,9.09207985995217016e-01,9.09207985995217016e-01,1.49011611938476572e-17,8.71420493378026153e-05,"2,4,5,6,7",7379.536750346
14390,14391,9.09207585267242102e-01,9.09207585267242102e-01,1.49011611938476572e-17,7.80614295149667487e-05,"2,4,5,6,7",7384.219680670998
14400,14401,9.09207149659907010e-01,9.09207149659907010e-01,1.49011611938476572e-17,1.39854107729291057e-04,"2,4,5,6,7",7388.984570335
14410,14411,9.09206708711888023e-01,9.09206708711888023e-01,1.49011611938476572e-17,1.04400532003484848e-04,"2,4,5,6,7",7393.721884079001
14420,14421,9.09206245864398577e-01,9.09206245864398577e-01,1.49011611938476572e-17,9.35214954461680882e-05,"2,4,5,6,7",7398.465278717995
14430,14431,9.09205711929021776e-01,9.09205711929021776e-01,1.49011611938476572e-17,1.67552213434998419e-04,"2,4,5,6,7",7403.197707745996
14440,14441,9.09205186647964014e-01,9.09205186647964014e-01,1.49011611938476572e-17,1.25077057120372582e-04,"2,4,5,6,7",7407.932883919995
14450,14451,9.09204733068897597e-01,9.09204733068897597e-01,1.49011611938476572e-17,9.33695228321296207e-05,"2,4,5,6,7",7412.564998277994
14460,14461,9.09204302221737426e-01,9.09204302221737426e-01,1.49011611938476572e-17,8.36399703793120909e-05,"2,4,5,6,7",7417.208402536999
14470,14471,9.09203845729113502e-01,9.09203845729113502e-01,1.49011611938476572e-17,1.49848567987859849e-04,"2,4,5,6,7",7422.054683643
14480,14481,9.09203371327767740e-01,9.09203371327767740e-01,1.49011611938476572e-17,1.11861356608665386e-04,"2,4,5,6,7",7426.71052054
14490,14491,9.09202867990786090e-01,9.09202867990786090e-01,1.49011611938476572e-17,1.00204866315530697e-04,"2,4,5,6,7",7431.558680435999
14500,14501,9.09202312959481951e-01,9.09202312959481951e-01,1.49011611938476572e-17,1.79526076524188111e-04,"2,4,5,6,7",7436.377540024994
14510,14511,9.09201748422774014e-01,9.09201748422774014e-01,1.49011611938476572e-17,1.34015498021000304e-04,"2,4,5,6,7",7441.245949068994
14520,14521,9.09201149938557274e-01,9.09201149938557274e-01,1.49011611938476572e-17,1.20050439852821528e-04,"2,4,5,6,7",7446.015701280994
14530,14531,9.09200483014988348e-01,9.09200483014988348e-01,1.49011611938476572e-17,2.15081215556092367e-04,"2,4,5,6,7",7450.845816894995
