"Iter.","Eval.","Best","Current","Time m:s"
1867,14546,9.08777396640842006e-01,9.08777406157152634e-01,663.9031881990086
1868,14556,9.08777396640842006e-01,9.08777423964697517e-01,664.3568462480034
1869,14566,9.08777396640842006e-01,9.08777408810824916e-01,664.8140243899979
1870,14576,9.08777396640842006e-01,9.08777409981878059e-01,665.2710847170092
1871,14586,9.08777396640842006e-01,9.08777411125026191e-01,665.7287999070104
1872,14596,9.08777396640842006e-01,9.08777432742363334e-01,666.1853507060005
1873,14606,9.08777396640842006e-01,9.08777411210440533e-01,666.6415252459992
1874,14616,9.08777396640842006e-01,9.08777404209717865e-01,667.0981051130075
1875,14626,9.08777395344893324e-01,9.08777395344893324e-01,667.5540808869991
1876,14636,9.08777385410388217e-01,9.08777385410388217e-01,668.0107993340062
1877,14646,9.08777385410388217e-01,9.08777411070176067e-01,668.4653727889963
1878,14656,9.08777385410388217e-01,9.08777399178774314e-01,668.9220584540017
1879,14666,9.08777385410388217e-01,9.08777411298935411e-01,669.3790096489975
1880,14676,9.08777385410388217e-01,9.08777430203722592e-01,669.8355729550094
1881,14686,9.08777385410388217e-01,9.08777406276950028e-01,670.2921144810098
1882,14696,9.08777385410388217e-01,9.08777406159379852e-01,670.7475627180102
1883,14706,9.08777385410388217e-01,9.08777425693801266e-01,671.2034297720093
1884,14716,9.08777385410388217e-01,9.08777406151694889e-01,671.6597660670086
1885,14726,9.08777385410388217e-01,9.08777406138298049e-01,672.1163433159963
1886,14736,9.08777385410388217e-01,9.08777447414440109e-01,672.5729871200019
1887,14746,9.08777385410388217e-01,9.08777402538660128e-01,673.0275617200095
1888,14756,9.08777385410388217e-01,9.08777405734914834e-01,673.4843133100076
1889,14766,9.08777385410388217e-01,9.08777432258933704e-01,673.940609680998
1890,14776,9.08777385410388217e-01,9.08777392180490473e-01,674.3996607890003
1891,14786,9.08777385410388217e-01,9.08777411073905417e-01,674.8576286860043
1892,14796,9.08777385410388217e-01,9.08777406235490526e-01,675.3147983950039
1893,14806,9.08777385410388217e-01,9.08777409412894421e-01,675.7708224789967
1894,14816,9.08777385410388217e-01,9.08777402060465755e-01,676.2288275210012
1895,14826,9.08777385410388217e-01,9.08777411176637906e-01,676.6863278200035
1896,14836,9.08777385410388217e-01,9.08777406227119777e-01,677.1432592790079
1897,14846,9.08777385410388217e-01,9.08777391493440279e-01,677.6004871620098
1898,14856,9.08777385410388217e-01,9.08777427514250058e-01,678.0598589290021
1899,14866,9.08777385410388217e-01,9.08777388302202116e-01,678.5171672240103
1900,14876,9.08777385410388217e-01,9.08777406282245237e-01,678.9753346350044
1901,14886,9.08777385410388217e-01,9.08777410035549460e-01,679.4324266900076
1902,14896,9.08777385410388217e-01,9.08777388958987853e-01,679.8911191390071
1903,14906,9.08777385410388217e-01,9.08777392271252871e-01,680.3562050690089
1904,14916,9.08777385410388217e-01,9.08777385973008167e-01,680.8142810779973
1905,14926,9.08777384955917422e-01,9.08777384955917422e-01,681.2710287189984
1906,14936,9.08777384955917422e-01,9.08777406276441324e-01,681.7269527629978
1907,14946,9.08777384955917422e-01,9.08777394916153947e-01,682.1819649359968
1908,14956,9.08777384955917422e-01,9.08777387799072134e-01,682.6381721920043
1909,14966,9.08777384955917422e-01,9.08777385317018793e-01,683.0929310990032
1910,14976,9.08777384955917422e-01,9.08777406315976255e-01,683.5481891200034
1911,14986,9.08777376308364082e-01,9.08777376308364082e-01,684.0069506400032
1912,14996,9.08777376308364082e-01,9.08777406259116738e-01,684.4653765100084
1913,15006,9.08777376308364082e-01,9.08777406462897619e-01,684.9240197559993
1914,15006,9.08777376308364082e-01,9.08777406462897619e-01,684.9241593820043
