"Iter.","Eval.","Best","Current","Time m:s"
1501,9842,9.96628754573495645e-01,9.96628754573495645e-01,444.1491816720081
1502,9846,9.96628754573495645e-01,9.96629023643140433e-01,444.33957880000526
1503,9855,9.96628754573495645e-01,9.96628924718348186e-01,444.76986015999864
1504,9857,9.96628754573495645e-01,9.96629072294846319e-01,444.86672448601166
1505,9867,9.96628754573495645e-01,9.96628901103412512e-01,445.3572459410061
1506,9876,9.96628754573495645e-01,9.96628764227439401e-01,445.78506658600236
1507,9882,9.96628751565389326e-01,9.96628751565389326e-01,446.06997661500645
1508,9889,9.96628494758931893e-01,9.96628494758931893e-01,446.39864594800747
1509,9896,9.96628494758931893e-01,9.96628655079850878e-01,446.73007520601095
1510,9902,9.96628430985525005e-01,9.96628430985525005e-01,447.01379263300623
1511,9905,9.96628430985525005e-01,9.96628583840080795e-01,447.15862086501147
1512,9911,9.96628430985525005e-01,9.96628584327337808e-01,447.44760739100457
1513,9913,9.96628430985525005e-01,9.96628844290490035e-01,447.54533765900123
1514,9923,9.96628430985525005e-01,9.96628783655131856e-01,448.0181761480053
1515,9930,9.96628430985525005e-01,9.96628617395462046e-01,448.3448262919992
1516,9938,9.96628430985525005e-01,9.96628693085861661e-01,448.7275917500083
1517,9945,9.96628430985525005e-01,9.96628546663445136e-01,449.05847092100885
1518,9954,9.96628430985525005e-01,9.96628503161620882e-01,449.48482365701057
1519,9957,9.96628430985525005e-01,9.96628784194771411e-01,449.6303897960024
1520,9962,9.96628430985525005e-01,9.96628524244318914e-01,449.86957786401035
1521,9966,9.96628430985525005e-01,9.96628769893865396e-01,450.0601857080037
1522,9976,9.96628430985525005e-01,9.96628615661002359e-01,450.5359607240098
1523,9983,9.96628430985525005e-01,9.96628712714200393e-01,450.8648383420077
1524,9988,9.96628430985525005e-01,9.96628853558781835e-01,451.1018868020037
1525,9998,9.96628430985525005e-01,9.96628706314321877e-01,451.5763282130065
1526,10004,9.96628430985525005e-01,9.96628564545853246e-01,451.86085396001
1527,10009,9.96628430985525005e-01,9.96628578629262019e-01,452.0972079089988
1528,10015,9.96628430985525005e-01,9.96628783932866691e-01,452.3805268980068
1529,10024,9.96628430985525005e-01,9.96628595178030152e-01,452.80634377400565
1530,10034,9.96628430985525005e-01,9.96628503650385356e-01,453.2805591390061
1531,10041,9.96628430985525005e-01,9.96628502994685861e-01,453.61689560599916
1532,10046,9.96628430985525005e-01,9.96628522533839489e-01,453.8554955580039
1533,10053,9.96628430985525005e-01,9.96628587639319941e-01,454.18805044201144
1534,10060,9.96628430985525005e-01,9.96628555181318210e-01,454.52237937900645
1535,10069,9.96628424862821549e-01,9.96628424862821549e-01,454.9500743880053
1536,10075,9.96628424862821549e-01,9.96628500052998079e-01,455.2332576790068
1537,10081,9.96628424862821549e-01,9.96628549596966895e-01,455.5182093910116
1538,10091,9.96628424862821549e-01,9.96628454896564153e-01,455.98905230499804
1539,10099,9.96628424862821549e-01,9.96628520762141923e-01,456.368439414
1540,10103,9.96628424862821549e-01,9.96628580514259066e-01,456.5621151619998
1541,10111,9.96628424862821549e-01,9.96628619005549110e-01,456.94241517000773
1542,10119,9.96628424862821549e-01,9.96628527956324284e-01,457.31973846501205
1543,10124,9.96628424862821549e-01,9.96628433823916637e-01,457.5549179189984
1544,10130,9.96628424862821549e-01,9.96628461913317221e-01,457.8402695469995
1545,10137,9.96628416596943234e-01,9.96628416596943234e-01,458.1677747400099
1546,10145,9.96628412595749746e-01,9.96628412595749746e-01,458.54392597600236
1547,10149,9.96628412595749746e-01,9.96628541163555370e-01,458.7346668280079
1548,10154,9.96628412595749746e-01,9.96628505533406983e-01,458.97268661001
1549,10163,9.96628412595749746e-01,9.96628516570201572e-01,459.3977555140009
1550,10171,9.96628412595749746e-01,9.96628451517016289e-01,459.77878148600576
1551,10174,9.96628412595749746e-01,9.96628471752126766e-01,459.9243600970076
1552,10184,9.96628412595749746e-01,9.96628432174742840e-01,460.401215484002
1553,10191,9.96628360906954391e-01,9.96628360906954391e-01,460.73083015700104
1554,10199,9.96628267380880284e-01,9.96628267380880284e-01,461.111229918999
1555,10207,9.96628267380880284e-01,9.96628483994836056e-01,461.49129358799837
1556,10216,9.96628267380880284e-01,9.96628405387969041e-01,461.91811709001195
1557,10222,9.96628267380880284e-01,9.96628502387050474e-01,462.2044780510041
1558,10229,9.96628267380880284e-01,9.96628372070267332e-01,462.53500693400565
1559,10237,9.96628267380880284e-01,9.96628401137556574e-01,462.91105781101214
1560,10246,9.96628267380880284e-01,9.96628367181552899e-01,463.34186769901135
1561,10253,9.96628267380880284e-01,9.96628388961539935e-01,463.6780222230009
1562,10261,9.96628267380880284e-01,9.96628380552149196e-01,464.05915942799766
1563,10269,9.96628267380880284e-01,9.96628326276078447e-01,464.4409719950054
1564,10278,9.96628249953196321e-01,9.96628249953196321e-01,464.866806015998
1565,10288,9.96628249953196321e-01,9.96628276243663791e-01,465.34163969301153
1566,10293,9.96628249953196321e-01,9.96628345300726970e-01,465.58349857400754
1567,10303,9.96628249953196321e-01,9.96628424957397674e-01,466.05885271901207
1568,10311,9.96628249953196321e-01,9.96628338719056539e-01,466.4410188000038
1569,10320,9.96628249953196321e-01,9.96628365092123714e-01,466.86922051900183
1570,10329,9.96628249953196321e-01,9.96628311340261308e-01,467.3001048860024
1571,10337,9.96628249953196321e-01,9.96628368618342697e-01,467.6796830230014
1572,10346,9.96628249953196321e-01,9.96628348327115443e-01,468.1061142730032
1573,10355,9.96628249953196321e-01,9.96628295825608190e-01,468.53329110699997
1574,10364,9.96628249953196321e-01,9.96628336609185483e-01,468.9597500520031
1575,10373,9.96628249953196321e-01,9.96628271169880064e-01,469.39114691500436
1576,10380,9.96628249953196321e-01,9.96628336025103811e-01,469.7235468220024
1577,10387,9.96628249953196321e-01,9.96628313720091641e-01,470.0539804860018
1578,10394,9.96628249953196321e-01,9.96628313651239717e-01,470.3869339369994
1579,10403,9.96628249953196321e-01,9.96628311639274123e-01,470.8241028760094
1580,10411,9.96628249953196321e-01,9.96628257634016745e-01,471.20784522900067
1581,10420,9.96628249953196321e-01,9.96628304459933334e-01,471.6345074120036
1582,10429,9.96628249953196321e-01,9.96628279754792068e-01,472.06516360500245
1583,10438,9.96628249953196321e-01,9.96628287887891373e-01,472.49299687299936
1584,10445,9.96628233311067202e-01,9.96628233311067202e-01,472.82613688700076
1585,10454,9.96628212264992097e-01,9.96628212264992097e-01,473.25369379800395
1586,10463,9.96628212264992097e-01,9.96628314577858054e-01,473.68352897200384
1587,10473,9.96628212264992097e-01,9.96628269557241708e-01,474.15591338400554
1588,10482,9.96628195539408845e-01,9.96628195539408845e-01,474.5834714770026
1589,10491,9.96628195539408845e-01,9.96628295744250714e-01,475.01139747900015
1590,10501,9.96628195539408845e-01,9.96628295810899290e-01,475.48996385700593
1591,10511,9.96628195539408845e-01,9.96628285907731115e-01,475.96636743001
1592,10521,9.96628195539408845e-01,9.96628227777699771e-01,476.4422449070116
1593,10530,9.96628195539408845e-01,9.96628322675555345e-01,476.871306940011
1594,10540,9.96628195539408845e-01,9.96628287944981150e-01,477.34495679300744
1595,10550,9.96628195539408845e-01,9.96628273121185071e-01,477.8187514690071
1596,10560,9.96628195539408845e-01,9.96628300693740976e-01,478.2929307810118
1597,10570,9.96628192565894966e-01,9.96628192565894966e-01,478.7724380510044
1598,10579,9.96628168293252736e-01,9.96628168293252736e-01,479.2033807530097
1599,10583,9.96628152175365267e-01,9.96628152175365267e-01,479.39650244700897
1600,10591,9.96628152175365267e-01,9.96628195036675990e-01,479.7782194970059
1601,10596,9.96628152175365267e-01,9.96628268082543234e-01,480.01471595400653
1602,10605,9.96628152175365267e-01,9.96628254993693674e-01,480.4413954710035
1603,10614,9.96628152175365267e-01,9.96628259187117949e-01,480.86783833100344
1604,10624,9.96628152175365267e-01,9.96628201839022010e-01,481.3415083120053
1605,10633,9.96628152175365267e-01,9.96628190542190651e-01,481.7669336030085
1606,10641,9.96628079726886940e-01,9.96628079726886940e-01,482.14770128999953
1607,10648,9.96628079726886940e-01,9.96628218649027509e-01,482.47970471200824
1608,10654,9.96628079726886940e-01,9.96628225198201378e-01,482.76296184799867
1609,10661,9.96628079726886940e-01,9.96628258389933741e-01,483.09336079600325
1610,10669,9.96628079726886940e-01,9.96628197236986701e-01,483.4708798920037
1611,10679,9.96628079726886940e-01,9.96628208515474734e-01,483.94307462099823
1612,10687,9.96628079726886940e-01,9.96628273206266901e-01,484.32225590800226
1613,10696,9.96628079726886940e-01,9.96628234902147914e-01,484.7487684460066
1614,10703,9.96628079726886940e-01,9.96628303046617092e-01,485.081489632008
1615,10713,9.96628079726886940e-01,9.96628238459527860e-01,485.5546351869998
1616,10723,9.96628021477456771e-01,9.96628021477456771e-01,486.0289363870106
1617,10733,9.96628021477456771e-01,9.96628123230470453e-01,486.5027223070065
1618,10743,9.96628001554627607e-01,9.96628001554627607e-01,486.97583503701026
1619,10751,9.96628001554627607e-01,9.96628224815430230e-01,487.3562903550046
1620,10761,9.96628001554627607e-01,9.96628188239596757e-01,487.83169876100146
1621,10767,9.96628001554627607e-01,9.96628192616708874e-01,488.1182719490025
1622,10776,9.96628001554627607e-01,9.96628189630028305e-01,488.5488413999992
1623,10786,9.96628001554627607e-01,9.96628225853824490e-01,489.0246858460014
1624,10796,9.96628001554627607e-01,9.96628163096627717e-01,489.50001324999903
1625,10806,9.96628001554627607e-01,9.96628243023642391e-01,489.9766354739986
1626,10816,9.96628001554627607e-01,9.96628192298475879e-01,490.45516736400896
1627,10826,9.96628001554627607e-01,9.96628222135819475e-01,490.9349697770085
1628,10836,9.96628001554627607e-01,9.96628135890899713e-01,491.41674690401123
1629,10846,9.96628001554627607e-01,9.96628143868683147e-01,491.8947835220024
1630,10856,9.96628001554627607e-01,9.96628205254789901e-01,492.3700587790081
1631,10866,9.96628001554627607e-01,9.96628192143936387e-01,492.8451159270044
1632,10876,9.96628001554627607e-01,9.96628188925460012e-01,493.31935999100097
1633,10886,9.96628001554627607e-01,9.96628199733288089e-01,493.793991671002
1634,10896,9.96628001554627607e-01,9.96628196577601155e-01,494.26562767100404
1635,10906,9.96628001554627607e-01,9.96628202239685512e-01,494.7393390040088
1636,10916,9.96628001554627607e-01,9.96628216882452511e-01,495.21330901900365
1637,10926,9.96628001554627607e-01,9.96628077488389996e-01,495.6842689530022
1638,10936,9.96628001554627607e-01,9.96628110682475588e-01,496.15789866600244
1639,10946,9.96628001554627607e-01,9.96628207246787023e-01,496.6310174789978
1640,10955,9.96628001554627607e-01,9.96628188138342752e-01,497.05968752800254
1641,10965,9.96628001554627607e-01,9.96628188392550185e-01,497.53620121900167
1642,10975,9.96628001554627607e-01,9.96628146719077179e-01,498.00950068100065
1643,10985,9.96628001554627607e-01,9.96628141555302660e-01,498.4834613020066
1644,10995,9.96628001554627607e-01,9.96628175749430634e-01,498.95650964100787
1645,11005,9.96628001554627607e-01,9.96628190573685235e-01,499.4297407730046
1646,11015,9.96628001554627607e-01,9.96628150451205230e-01,499.90394175400434
1647,11025,9.96628001554627607e-01,9.96628214798993661e-01,500.37936963500397
1648,11035,9.96628001554627607e-01,9.96628148418814752e-01,500.85435657000926
1649,11045,9.96628001554627607e-01,9.96628135675249216e-01,501.327687713012
1650,11055,9.96628001554627607e-01,9.96628099415828972e-01,501.8020806120039
1651,11065,9.96628001554627607e-01,9.96628173683065000e-01,502.275611709003
1652,11075,9.96628001554627607e-01,9.96628078770444348e-01,502.75021450500935
1653,11085,9.96628001554627607e-01,9.96628103015043343e-01,503.22650685100234
1654,11095,9.96628001554627607e-01,9.96628166883484323e-01,503.7036242640024
1655,11104,9.96628001554627607e-01,9.96628138601003966e-01,504.13181914300367
1656,11113,9.96627994525890681e-01,9.96627994525890681e-01,504.56192278899834
1657,11122,9.96627994525890681e-01,9.96628137407778891e-01,505.0034088079992
1658,11132,9.96627994525890681e-01,9.96628131228074143e-01,505.4820065990061
1659,11142,9.96627994525890681e-01,9.96628107537851693e-01,505.9592082360032
1660,11152,9.96627994525890681e-01,9.96628131037498810e-01,506.4361451630102
1661,11162,9.96627994525890681e-01,9.96628126486230559e-01,506.91314600000624
1662,11172,9.96627994525890681e-01,9.96628161786867972e-01,507.38790113500727
1663,11182,9.96627991262883484e-01,9.96627991262883484e-01,507.86268029799976
1664,11192,9.96627991262883484e-01,9.96628065848997657e-01,508.33508807200997
1665,11200,9.96627991262883484e-01,9.96628131460720490e-01,508.71406423200096
1666,11207,9.96627991262883484e-01,9.96628037747828266e-01,509.0509303120052
1667,11217,9.96627991262883484e-01,9.96628085284374299e-01,509.5244112310029
1668,11227,9.96627991262883484e-01,9.96628170316097628e-01,509.997494686002
1669,11237,9.96627991262883484e-01,9.96628152454829497e-01,510.4689320690086
1670,11247,9.96627991262883484e-01,9.96628146541037707e-01,510.9416491370066
1671,11257,9.96627991262883484e-01,9.96628025465971512e-01,511.4151842600113
1672,11267,9.96627991262883484e-01,9.96628137870794184e-01,511.88691752401064
1673,11275,9.96627991262883484e-01,9.96628129119674577e-01,512.2646015330101
1674,11285,9.96627991262883484e-01,9.96628078233295134e-01,512.7368491649977
1675,11295,9.96627991262883484e-01,9.96628072563209955e-01,513.2115825119981
1676,11305,9.96627982270006041e-01,9.96627982270006041e-01,513.6873342430044
1677,11314,9.96627982270006041e-01,9.96628126933661429e-01,514.1137552950095
1678,11323,9.96627982270006041e-01,9.96628078060619482e-01,514.5396516760084
1679,11333,9.96627982270006041e-01,9.96628110727673544e-01,515.0104590109986
1680,11343,9.96627982270006041e-01,9.96628152728522121e-01,515.4852288730035
1681,11353,9.96627982270006041e-01,9.96628121248069987e-01,515.9601974270045
1682,11362,9.96627982270006041e-01,9.96628111736053368e-01,516.3882155970059
1683,11372,9.96627982270006041e-01,9.96628159651405499e-01,516.8624293129978
1684,11382,9.96627982270006041e-01,9.96628128964916260e-01,517.3360689980036
1685,11391,9.96627982270006041e-01,9.96628123756038709e-01,517.7637068690092
1686,11401,9.96627975298619795e-01,9.96627975298619795e-01,518.2367081539996
1687,11410,9.96627975298619795e-01,9.96628059542465028e-01,518.663795755012
1688,11420,9.96627975298619795e-01,9.96628106540308534e-01,519.1388461690076
1689,11430,9.96627975298619795e-01,9.96628034045188627e-01,519.6129097259982
1690,11440,9.96627975298619795e-01,9.96628088877646201e-01,520.087572452001
1691,11450,9.96627975298619795e-01,9.96628062399792958e-01,520.5631685450062
1692,11460,9.96627975298619795e-01,9.96628061509146179e-01,521.0409314040007
1693,11470,9.96627975298619795e-01,9.96628095043516127e-01,521.5175895090069
1694,11480,9.96627975298619795e-01,9.96627994591247623e-01,521.9911729790037
1695,11490,9.96627975298619795e-01,9.96627994982376419e-01,522.4636079280026
1696,11500,9.96627975298619795e-01,9.96628032316728918e-01,522.938494809001
1697,11509,9.96627975298619795e-01,9.96627980496339272e-01,523.3666683160118
1698,11519,9.96627975298619795e-01,9.96628058362067026e-01,523.8396923750115
1699,11528,9.96627975298619795e-01,9.96628070006013833e-01,524.2661899040104
1700,11536,9.96627975298619795e-01,9.96627998302259233e-01,524.6457170130016
1701,11543,9.96627975298619795e-01,9.96628084706390194e-01,524.9821109129989
1702,11553,9.96627975298619795e-01,9.96628043303084410e-01,525.4538829939993
1703,11563,9.96627964774679853e-01,9.96627964774679853e-01,525.9249935560074
1704,11573,9.96627964774679853e-01,9.96628018683945016e-01,526.4010579720052
1705,11583,9.96627964774679853e-01,9.96628011730100294e-01,526.8763310170034
1706,11592,9.96627964774679853e-01,9.96628040245926550e-01,527.304292729008
1707,11602,9.96627964774679853e-01,9.96628023474987579e-01,527.782102644007
1708,11612,9.96627964774679853e-01,9.96628012527506657e-01,528.258534706998
1709,11621,9.96627964774679853e-01,9.96627993396457135e-01,528.692412925011
1710,11631,9.96627964774679853e-01,9.96628019944812760e-01,529.1716120430065
1711,11639,9.96627964774679853e-01,9.96628013564816562e-01,529.5517669410037
1712,11648,9.96627964774679853e-01,9.96628018904938573e-01,529.98591321001
1713,11654,9.96627964774679853e-01,9.96628037533642597e-01,530.2722353930003
1714,11662,9.96627964774679853e-01,9.96628094799129838e-01,530.6623026720044
1715,11671,9.96627964774679853e-01,9.96628089550815499e-01,531.0889034270076
1716,11681,9.96627964774679853e-01,9.96628021179467471e-01,531.5624023280106
1717,11691,9.96627964774679853e-01,9.96627976130039395e-01,532.0354729490064
1718,11701,9.96627964774679853e-01,9.96628026672716105e-01,532.5128071630024
1719,11711,9.96627964774679853e-01,9.96628010763616512e-01,532.989098281003
1720,11721,9.96627964774679853e-01,9.96628011584493656e-01,533.4612011020072
1721,11731,9.96627964774679853e-01,9.96628032704875433e-01,533.9371829590091
1722,11741,9.96627964774679853e-01,9.96628009082716870e-01,534.4140387860098
1723,11751,9.96627964774679853e-01,9.96628009549186289e-01,534.886773375998
1724,11761,9.96627964774679853e-01,9.96628030053976821e-01,535.3583517420047
1725,11771,9.96627964774679853e-01,9.96627988387434827e-01,535.8301994729991
1726,11781,9.96627964774679853e-01,9.96628006811660305e-01,536.3047735200089
1727,11791,9.96627964774679853e-01,9.96627998179170693e-01,536.7799537620012
1728,11801,9.96627964774679853e-01,9.96628006317459514e-01,537.2541817060119
1729,11811,9.96627964774679853e-01,9.96628028421991052e-01,537.7313981600018
1730,11821,9.96627964774679853e-01,9.96627999150252353e-01,538.2076025590068
1731,11831,9.96627964774679853e-01,9.96627995116909249e-01,538.6844702570088
1732,11841,9.96627964774679853e-01,9.96628015689774327e-01,539.1560892830021
1733,11851,9.96627964774679853e-01,9.96628036908333903e-01,539.6275576070038
1734,11861,9.96627964774679853e-01,9.96628000382463131e-01,540.0984290000051
1735,11871,9.96627964774679853e-01,9.96627993888118180e-01,540.5703869389981
1736,11881,9.96627964774679853e-01,9.96628029419371453e-01,541.0427461660001
1737,11891,9.96627927344704401e-01,9.96627927344704401e-01,541.5143410060118
1738,11901,9.96627927344704401e-01,9.96628004382727362e-01,541.9867779530032
1739,11911,9.96627927344704401e-01,9.96628006699209701e-01,542.458313894007
1740,11921,9.96627927344704401e-01,9.96628018683483385e-01,542.9326798670081
1741,11931,9.96627927344704401e-01,9.96627927348860965e-01,543.4083711319981
1742,11941,9.96627921643739700e-01,9.96627921643739700e-01,543.8823580900062
1743,11951,9.96627921643739700e-01,9.96627927516434253e-01,544.3569171840063
1744,11961,9.96627921643739700e-01,9.96627935830786904e-01,544.8307036160113
1745,11971,9.96627915253304741e-01,9.96627915253304741e-01,545.3080373320117
1746,11981,9.96627915253304741e-01,9.96627948932754970e-01,545.7846973760024
1747,11991,9.96627915253304741e-01,9.96627932969003760e-01,546.2611931010033
1748,12001,9.96627915253304741e-01,9.96627920669071021e-01,546.7355815290066
1749,12011,9.96627915253304741e-01,9.96627937662616481e-01,547.210749114005
1750,12021,9.96627915253304741e-01,9.96627925465321751e-01,547.6862320830114
1751,12031,9.96627915253304741e-01,9.96627919554075592e-01,548.1597534430039
1752,12041,9.96627915253304741e-01,9.96627917874221669e-01,548.6322938400117
1753,12051,9.96627889885577378e-01,9.96627889885577378e-01,549.1064851260016
1754,12061,9.96627889885577378e-01,9.96627921787703541e-01,549.5781947330106
1755,12071,9.96627889885577378e-01,9.96627979288522758e-01,550.0517545860057
1756,12081,9.96627889885577378e-01,9.96627968026002398e-01,550.5246604679996
1757,12091,9.96627889885577378e-01,9.96627921973514685e-01,550.9955162770057
1758,12101,9.96627889885577378e-01,9.96627925236007184e-01,551.4678269580036
1759,12111,9.96627889885577378e-01,9.96627924715394631e-01,551.9414750410069
1760,12121,9.96627889885577378e-01,9.96627921938178285e-01,552.4166652050044
1761,12131,9.96627889885577378e-01,9.96627920063400619e-01,552.8894276260107
1762,12141,9.96627889885577378e-01,9.96627920687293001e-01,553.3626694640116
1763,12151,9.96627886315448519e-01,9.96627886315448519e-01,553.8376182130014
1764,12161,9.96627886315448519e-01,9.96627893832774170e-01,554.310925607002
1765,12171,9.96627886315448519e-01,9.96627918137472979e-01,554.7852320079983
1766,12181,9.96627886315448519e-01,9.96627917801021890e-01,555.2601050650119
1767,12191,9.96627886315448519e-01,9.96627919515638117e-01,555.7323329210049
1768,12201,9.96627886315448519e-01,9.96627919148690866e-01,556.2047515459999
1769,12211,9.96627886315448519e-01,9.96627933309493286e-01,556.6771854680119
1770,12221,9.96627886315448519e-01,9.96627931481534945e-01,557.1527787980012
1771,12231,9.96627886315448519e-01,9.96627921993148091e-01,557.6286364130065
1772,12241,9.96627886315448519e-01,9.96627889236425535e-01,558.106108922002
1773,12251,9.96627886315448519e-01,9.96627920290207747e-01,558.5784518380096
1774,12261,9.96627886315448519e-01,9.96627926115663532e-01,559.0517543669994
1775,12271,9.96627886315448519e-01,9.96627923172815899e-01,559.524985363998
1776,12281,9.96627886315448519e-01,9.96627921768243441e-01,559.9987695150048
1777,12291,9.96627886315448519e-01,9.96627923382744196e-01,560.4724923890026
1778,12301,9.96627886315448519e-01,9.96627914501117873e-01,560.945830016004
1779,12311,9.96627886315448519e-01,9.96627916468661001e-01,561.4177826259984
1780,12321,9.96627886315448519e-01,9.96627916943797487e-01,561.8932484430115
1781,12331,9.96627886315448519e-01,9.96627916799159186e-01,562.364424600004
1782,12341,9.96627886315448519e-01,9.96627921290895835e-01,562.8376754990022
1783,12351,9.96627886315448519e-01,9.96627919428548337e-01,563.3135106590053
1784,12361,9.96627886315448519e-01,9.96627917604290925e-01,563.7835609180038
1785,12371,9.96627886315448519e-01,9.96627916597957242e-01,564.2534067890083
1786,12381,9.96627886315448519e-01,9.96627915608904957e-01,564.7283197310026
1787,12391,9.96627886315448519e-01,9.96627916473569520e-01,565.2101203150087
1788,12401,9.96627886315448519e-01,9.96627917685641629e-01,565.6825409820012
1789,12411,9.96627886315448519e-01,9.96627915610188597e-01,566.1544059870066
1790,12421,9.96627886315448519e-01,9.96627916855947760e-01,566.6262752760085
1791,12431,9.96627886315448519e-01,9.96627917427866716e-01,567.097999332007
1792,12441,9.96627886315448519e-01,9.96627915637314676e-01,567.5712728880026
1793,12451,9.96627886315448519e-01,9.96627916386734314e-01,568.0423306470038
1794,12461,9.96627886315448519e-01,9.96627916388128976e-01,568.5162258580094
1795,12471,9.96627886315448519e-01,9.96627915703283573e-01,568.9908863840101
1796,12481,9.96627886315448519e-01,9.96627916537579317e-01,569.4637510770117
1797,12491,9.96627886315448519e-01,9.96627916483118992e-01,569.937474751001
1798,12501,9.96627886315448519e-01,9.96627916468869057e-01,570.4088312390086
1799,12511,9.96627886315448519e-01,9.96627916871537733e-01,570.8831141420087
1800,12521,9.96627886315448519e-01,9.96627916430651850e-01,571.3575356540096
1801,12531,9.96627886315448519e-01,9.96627916031963879e-01,571.8299595380086
1802,12541,9.96627886315448519e-01,9.96627916457086926e-01,572.3028476300096
1803,12551,9.96627886315448519e-01,9.96627916710450146e-01,572.7750268970121
1804,12561,9.96627886315448519e-01,9.96627915992771007e-01,573.24939145401
1805,12571,9.96627886315448519e-01,9.96627915818763643e-01,573.7237772759981
1806,12581,9.96627886315448519e-01,9.96627916081490151e-01,574.1962961370009
1807,12591,9.96627886315448519e-01,9.96627915663974351e-01,574.6720512730099
1808,12601,9.96627886315448519e-01,9.96627915524656682e-01,575.1490868050023
1809,12611,9.96627886315448519e-01,9.96627915798774522e-01,575.6228763120016
1810,12621,9.96627886315448519e-01,9.96627915673085840e-01,576.0953561570059
1811,12631,9.96627886315448519e-01,9.96627915714908053e-01,576.5683959970047
1812,12641,9.96627886315448519e-01,9.96627915581296930e-01,577.0391405640112
1813,12651,9.96627886315448519e-01,9.96627915620800664e-01,577.5114640670072
1814,12661,9.96627886315448519e-01,9.96627915323741509e-01,577.9829557620105
1815,12671,9.96627886315448519e-01,9.96627915230616002e-01,578.4532871499978
1816,12681,9.96627886315448519e-01,9.96627915034650869e-01,578.9250953240116
1817,12691,9.96627886315448519e-01,9.96627915241080187e-01,579.3979594890116
1818,12701,9.96627886315448519e-01,9.96627915005481091e-01,579.8708782220056
1819,12711,9.96627886315448519e-01,9.96627915017731514e-01,580.3452413720079
1820,12721,9.96627886315448519e-01,9.96627915286696475e-01,580.816353458009
1821,12731,9.96627886315448519e-01,9.96627914877232790e-01,581.2893148230069
1822,12741,9.96627886315448519e-01,9.96627914817428406e-01,581.7628520880098
1823,12751,9.96627886315448519e-01,9.96627914839860463e-01,582.2369606780121
1824,12761,9.96627886315448519e-01,9.96627915053712732e-01,582.7138828239986
1825,12771,9.96627886315448519e-01,9.96627915315390522e-01,583.1880561319995
1826,12781,9.96627886315448519e-01,9.96627914893771449e-01,583.6644917480007
1827,12791,9.96627886315448519e-01,9.96627914826159311e-01,584.1390566860064
1828,12801,9.96627886315448519e-01,9.96627914745244481e-01,584.6135395290039
1829,12811,9.96627886315448519e-01,9.96627914802673320e-01,585.0893130320037
1830,12821,9.96627886315448519e-01,9.96627914556380778e-01,585.5653564189997
1831,12831,9.96627886315448519e-01,9.96627914762252654e-01,586.0427295520058
1832,12841,9.96627886315448519e-01,9.96627914828614792e-01,586.5158760920021
1833,12851,9.96627886315448519e-01,9.96627914650197733e-01,586.9957625360112
1834,12861,9.96627886315448519e-01,9.96627913994245218e-01,587.4706617350021
1835,12871,9.96627886315448519e-01,9.96627914131296921e-01,587.9446588380088
1836,12881,9.96627886315448519e-01,9.96627914388922287e-01,588.4196541150013
1837,12891,9.96627886315448519e-01,9.96627913946272814e-01,588.8931475100107
1838,12901,9.96627886315448519e-01,9.96627914464237263e-01,589.3695161939977
1839,12911,9.96627886315448519e-01,9.96627913856635739e-01,589.8469852080016
1840,12921,9.96627886315448519e-01,9.96627913757438866e-01,590.322317765007
1841,12931,9.96627886315448519e-01,9.96627914196768994e-01,590.8109782190004
1842,12941,9.96627886315448519e-01,9.96627914142844129e-01,591.2841315590049
1843,12951,9.96627886315448519e-01,9.96627914378370394e-01,591.7646360610088
1844,12961,9.96627886315448519e-01,9.96627914314132224e-01,592.2414323910052
1845,12971,9.96627886315448519e-01,9.96627914421826633e-01,592.7179840280005
1846,12981,9.96627886315448519e-01,9.96627914362637535e-01,593.1940240719996
1847,12991,9.96627886315448519e-01,9.96627914309029639e-01,593.6714373560098
1848,13001,9.96627886315448519e-01,9.96627913711728319e-01,594.1454960950068
1849,13011,9.96627886315448519e-01,9.96627913774567054e-01,594.6186009850062
1850,13021,9.96627886315448519e-01,9.96627913655012132e-01,595.0948818660108
1851,13031,9.96627886315448519e-01,9.96627913679248412e-01,595.5682784790115
1852,13041,9.96627886315448519e-01,9.96627913914890251e-01,596.0446370020072
1853,13051,9.96627886315448519e-01,9.96627913715086966e-01,596.5203959420032
1854,13061,9.96627886315448519e-01,9.96627913003037769e-01,596.9960236600018
1855,13071,9.96627886315448519e-01,9.96627913005625476e-01,597.4701428300032
1856,13081,9.96627886315448519e-01,9.96627912660449145e-01,597.9448028920015
1857,13091,9.96627886315448519e-01,9.96627912472688671e-01,598.4222013020044
1858,13101,9.96627886315448519e-01,9.96627912062746701e-01,598.901165549003
1859,13111,9.96627886315448519e-01,9.96627912223121970e-01,599.3765271770098
1860,13121,9.96627886315448519e-01,9.96627912113328573e-01,599.8528051890025
1861,13131,9.96627886315448519e-01,9.96627911618834239e-01,600.3281899470021
1862,13141,9.96627886315448519e-01,9.96627911921503129e-01,600.8040736740077
1863,13151,9.96627886315448519e-01,9.96627911845759051e-01,601.2816933440045
1864,13161,9.96627886315448519e-01,9.96627911583480408e-01,601.7568381370074
1865,13171,9.96627886315448519e-01,9.96627911797247523e-01,602.2348173299979
1866,13181,9.96627886315448519e-01,9.96627911192768390e-01,602.7093697100063
1867,13191,9.96627886315448519e-01,9.96627910686797125e-01,603.1852793230064
1868,13201,9.96627886315448519e-01,9.96627910024092678e-01,603.6602342400001
