"Iter.","Eval.","Best","Current","Time m:s"
1500,12010,6.24659504980883888e-04,6.24659504985175160e-04,462.4703232569991
1501,12020,6.24659504980883888e-04,6.24659504984682824e-04,462.86840163600027
1502,12030,6.24659504980883888e-04,6.24659504985615455e-04,463.2609260909994
1503,12040,6.24659504980883888e-04,6.24659504987934888e-04,463.65553085600004
1504,12050,6.24659504980883888e-04,6.24659504983496815e-04,464.04909452799984
1505,12060,6.24659504980883888e-04,6.24659504987310822e-04,464.44267097599914
1506,12070,6.24659504980883888e-04,6.24659504992855648e-04,464.8385082099994
1507,12080,6.24659504980883888e-04,6.24659504986498321e-04,465.24254328999996
1508,12090,6.24659504980883888e-04,6.24659504985355463e-04,465.63706843699947
1509,12100,6.24659504980883888e-04,6.24659504985483724e-04,466.0326167490002
1510,12110,6.24659504980883888e-04,6.24659504988166257e-04,466.42353524899954
1511,12120,6.24659504980883888e-04,6.24659504989099105e-04,466.8145435440001
1512,12130,6.24659504980883888e-04,6.24659504982805853e-04,467.2082872560004
1513,12140,6.24659504980883888e-04,6.24659504987056793e-04,467.6036399040004
1514,12150,6.24659504980883888e-04,6.24659504986042630e-04,467.9958527840008
1515,12160,6.24659504980883888e-04,6.24659504990054829e-04,468.40142946500055
1516,12170,6.24659504980883888e-04,6.24659504984984774e-04,468.7952637159997
1517,12180,6.24659504980883888e-04,6.24659504987163479e-04,469.18902942800014
1518,12190,6.24659504980883888e-04,6.24659504986244617e-04,469.5823453739995
1519,12200,6.24659504980883888e-04,6.24659504983866528e-04,469.9738193859994
1520,12210,6.24659504980883888e-04,6.24659504984103535e-04,470.36876437499996
1521,12220,6.24659504980883888e-04,6.24659504984475958e-04,470.7598579149999
1522,12230,6.24659504980883888e-04,6.24659504981561948e-04,471.1508550819999
1523,12240,6.24659504980883888e-04,6.24659504986459181e-04,471.54237090099923
1524,12250,6.24659504980883888e-04,6.24659504983462229e-04,471.9338483720003
1525,12260,6.24659504980883888e-04,6.24659504982706540e-04,472.32746367800064
1526,12270,6.24659504980883888e-04,6.24659504983300683e-04,472.72941921500023
1527,12280,6.24659504980883888e-04,6.24659504984698220e-04,473.120592878
1528,12290,6.24659504980883888e-04,6.24659504985028034e-04,473.51445885700014
1529,12300,6.24659504980883888e-04,6.24659504986711149e-04,473.9107329010003
1530,12310,6.24659504980883888e-04,6.24659504987444178e-04,474.311994615
1531,12320,6.24659504980883888e-04,6.24659504983595369e-04,474.7076876350002
1532,12330,6.24659504980883888e-04,6.24659504986310320e-04,475.1019705260005
1533,12340,6.24659504980883888e-04,6.24659504984535156e-04,475.4953111140003
1534,12350,6.24659504980883888e-04,6.24659504983554603e-04,475.890588323
1535,12360,6.24659504980883888e-04,6.24659504983942205e-04,476.2858260569992
1536,12370,6.24659504980883888e-04,6.24659504985631609e-04,476.6802947460001
1537,12380,6.24659504980883888e-04,6.24659504984595437e-04,477.07463671299956
1538,12390,6.24659504980883888e-04,6.24659504984693991e-04,477.4697847259995
1539,12400,6.24659504980883888e-04,6.24659504986199514e-04,477.86387869399914
1540,12410,6.24659504980883888e-04,6.24659504983427860e-04,478.2578343090008
1541,12420,6.24659504980883888e-04,6.24659504985532947e-04,478.6544944739999
1542,12430,6.24659504980883888e-04,6.24659504987128459e-04,479.0469892919991
1543,12440,6.24659504980883888e-04,6.24659504983287022e-04,479.45126467000046
1544,12450,6.24659504980883888e-04,6.24659504984507292e-04,479.8435021280002
1545,12460,6.24659504980883888e-04,6.24659504986053472e-04,480.23562736500025
1546,12470,6.24659504980883888e-04,6.24659504983936134e-04,480.6343411550006
1547,12480,6.24659504980883888e-04,6.24659504991361076e-04,481.0294361870001
1548,12490,6.24659504980883888e-04,6.24659504984052469e-04,481.4250293080004
1549,12500,6.24659504978701497e-04,6.24659504978701497e-04,481.8205521910004
1550,12510,6.24659504978701497e-04,6.24659504982143080e-04,482.21943286699934
1551,12520,6.24659504978701497e-04,6.24659504983860999e-04,482.61735569600023
1552,12530,6.24659504978701497e-04,6.24659504985031178e-04,483.01044546199955
1553,12540,6.24659504978701497e-04,6.24659504983889947e-04,483.40468801600036
1554,12550,6.24659504978701497e-04,6.24659504983392949e-04,483.7991349870008
1555,12560,6.24659504978701497e-04,6.24659504985137972e-04,484.1980326699995
1556,12570,6.24659504978701497e-04,6.24659504987997555e-04,484.58977612200033
1557,12580,6.24659504978701497e-04,6.24659504982455222e-04,485.0004544349995
1558,12590,6.24659504978701497e-04,6.24659504985878374e-04,485.3946656120006
1559,12600,6.24659504978701497e-04,6.24659504986610969e-04,485.7867447410008
1560,12610,6.24659504978701497e-04,6.24659504986596116e-04,486.18224600100075
1561,12620,6.24659504978701497e-04,6.24659504981740841e-04,486.57944479400066
1562,12630,6.24659504978701497e-04,6.24659504988735680e-04,486.97382308300075
1563,12640,6.24659504978701497e-04,6.24659504986895355e-04,487.3671978679995
1564,12650,6.24659504978701497e-04,6.24659504986096624e-04,487.7617264700002
1565,12660,6.24659504978701497e-04,6.24659504982752077e-04,488.15467885399994
1566,12670,6.24659504978701497e-04,6.24659504990435818e-04,488.54970694000076
1567,12680,6.24659504978701497e-04,6.24659504985598975e-04,488.94873317699967
1568,12690,6.24659504978701497e-04,6.24659504982231009e-04,489.3405951959994
1569,12700,6.24659504978701497e-04,6.24659504981347927e-04,489.7339790450005
1570,12710,6.24659504978701497e-04,6.24659504985440248e-04,490.12642738499926
1571,12720,6.24659504978701497e-04,6.24659504983645134e-04,490.5191743060004
1572,12730,6.24659504978701497e-04,6.24659504985710973e-04,490.9126945379994
1573,12740,6.24659504978701497e-04,6.24659504986757336e-04,491.3092561070007
1574,12750,6.24659504978701497e-04,6.24659504980570554e-04,491.7114968450005
1575,12760,6.24659504978701497e-04,6.24659504984006932e-04,492.11046662400076
1576,12770,6.24659504978701497e-04,6.24659504987933045e-04,492.50618365300033
1577,12780,6.24659504978701497e-04,6.24659504988745004e-04,492.90184602800036
1578,12790,6.24659504978701497e-04,6.24659504982993854e-04,493.2999450719999
1579,12800,6.24659504978701497e-04,6.24659504983784779e-04,493.6965218869991
1580,12810,6.24659504978701497e-04,6.24659504985386363e-04,494.1093003419992
1581,12820,6.24659504978701497e-04,6.24659504985621851e-04,494.50214256899926
1582,12830,6.24659504978701497e-04,6.24659504988849304e-04,494.89880759600055
1583,12840,6.24659504978701497e-04,6.24659504981884390e-04,495.2916890870001
1584,12850,6.24659504978701497e-04,6.24659504982472895e-04,495.6859947369994
1585,12860,6.24659504978701497e-04,6.24659504985690481e-04,496.07985994699993
1586,12870,6.24659504978701497e-04,6.24659504984813579e-04,496.472657024
1587,12880,6.24659504978701497e-04,6.24659504983412573e-04,496.86702020399935
1588,12890,6.24659504978701497e-04,6.24659504987110136e-04,497.2616390860003
1589,12900,6.24659504978701497e-04,6.24659504981192777e-04,497.6591033549994
1590,12910,6.24659504978701497e-04,6.24659504982948426e-04,498.05282185500073
1591,12920,6.24659504978701497e-04,6.24659504985723766e-04,498.45011428699945
1592,12930,6.24659504978701497e-04,6.24659504982255621e-04,498.84683132899954
1593,12940,6.24659504978701497e-04,6.24659504986104538e-04,499.242712235
1594,12950,6.24659504978701497e-04,6.24659504985784915e-04,499.63836418999927
1595,12960,6.24659504978701497e-04,6.24659504986087083e-04,500.0342815210006
1596,12970,6.24659504978701497e-04,6.24659504984304329e-04,500.4298796109997
1597,12970,6.24659504978701497e-04,6.24659504984304329e-04,500.42999488699934
