"Iter.","Eval.","Best","Current","Time m:s"
1502,10718,9.08751907639355982e-01,9.08751944018396207e-01,389.9317051069993
1503,10728,9.08751907639355982e-01,9.08751944942152390e-01,390.2904167739998
1504,10738,9.08751907639355982e-01,9.08751950803372011e-01,390.6480023999993
1505,10748,9.08751907639355982e-01,9.08751946115431530e-01,391.00527540499934
1506,10758,9.08751907639355982e-01,9.08751944103982190e-01,391.36366475499926
1507,10768,9.08751907639355982e-01,9.08751946684310696e-01,391.7215608480001
1508,10778,9.08751907639355982e-01,9.08751945235483083e-01,392.0823052179994
1509,10788,9.08751907639355982e-01,9.08751946505587438e-01,392.44037624999964
1510,10798,9.08751907639355982e-01,9.08751946150400114e-01,392.8092558969993
1511,10808,9.08751907639355982e-01,9.08751930367150740e-01,393.1668085219999
1512,10818,9.08751907639355982e-01,9.08751944751717500e-01,393.5264882649999
1513,10828,9.08751907639355982e-01,9.08751939159015198e-01,393.88661654299995
1514,10838,9.08751907639355982e-01,9.08751953504032595e-01,394.24366187099986
1515,10848,9.08751907639355982e-01,9.08751946476659356e-01,394.59966365699984
1516,10858,9.08751907639355982e-01,9.08751925038339015e-01,394.95750232999944
1517,10868,9.08751907639355982e-01,9.08751944593403804e-01,395.3151358649993
1518,10878,9.08751907639355982e-01,9.08751925499733382e-01,395.67411176399946
1519,10888,9.08751907639355982e-01,9.08751946190788917e-01,396.03935817799993
1520,10898,9.08751907639355982e-01,9.08751940236330324e-01,396.39939323
1521,10908,9.08751907639355982e-01,9.08751946289796719e-01,396.75669574099993
1522,10918,9.08751907639355982e-01,9.08751916739082732e-01,397.1132397649999
1523,10928,9.08751907639355982e-01,9.08751946121739040e-01,397.4713878980001
1524,10938,9.08751907639355982e-01,9.08751927592693742e-01,397.83035611299965
1525,10948,9.08751907639355982e-01,9.08751946107358988e-01,398.1882095659994
1526,10958,9.08751907639355982e-01,9.08751935373109609e-01,398.54624361599963
1527,10968,9.08751907639355982e-01,9.08751945881451584e-01,398.91124693299935
1528,10978,9.08751907639355982e-01,9.08751914356129342e-01,399.2706930819995
1529,10988,9.08751907639355982e-01,9.08751945538728179e-01,399.62714038099966
1530,10998,9.08751907639355982e-01,9.08751945762029112e-01,399.9848396819998
1531,11008,9.08751907639355982e-01,9.08751946413217548e-01,400.343370566
1532,11018,9.08751907639355982e-01,9.08751927297515971e-01,400.7011830599995
1533,11028,9.08751907639355982e-01,9.08751935969484670e-01,401.0558485779993
1534,11038,9.08751907639355982e-01,9.08751938111061142e-01,401.410534181
1535,11048,9.08751907639355982e-01,9.08751940064132846e-01,401.7705153809993
1536,11058,9.08751907639355982e-01,9.08751938871082188e-01,402.13064601299993
1537,11068,9.08751907639355982e-01,9.08751939995808944e-01,402.49008409
1538,11078,9.08751907639355982e-01,9.08751939765221395e-01,402.8508785599997
1539,11088,9.08751907639355982e-01,9.08751939575272005e-01,403.2098385019999
1540,11098,9.08751907639355982e-01,9.08751929193250652e-01,403.5718977239994
1541,11108,9.08751907639355982e-01,9.08751942847763172e-01,403.9342242369994
1542,11118,9.08751907639355982e-01,9.08751941010695230e-01,404.29392041199935
1543,11128,9.08751907639355982e-01,9.08751935121092869e-01,404.6559346209997
1544,11138,9.08751907639355982e-01,9.08751938521414337e-01,405.0178823739998
1545,11148,9.08751907639355982e-01,9.08751938523870484e-01,405.3742096119995
1546,11158,9.08751907639355982e-01,9.08751945844599951e-01,405.73249658499935
1547,11168,9.08751907639355982e-01,9.08751929229460909e-01,406.092054232
1548,11178,9.08751907639355982e-01,9.08751930541290109e-01,406.4513814739994
1549,11188,9.08751907639355982e-01,9.08751935324777382e-01,406.8073315060001
1550,11198,9.08751907639355982e-01,9.08751938480618526e-01,407.1645098979998
1551,11208,9.08751907639355982e-01,9.08751936499129442e-01,407.52067746600005
1552,11218,9.08751907639355982e-01,9.08751952286158127e-01,407.87876253800005
1553,11228,9.08751907639355982e-01,9.08751941289148157e-01,408.235956816
1554,11238,9.08751907639355982e-01,9.08751949413746707e-01,408.5925400440001
1555,11248,9.08751907639355982e-01,9.08751944048227012e-01,408.94932615199923
1556,11258,9.08751907639355982e-01,9.08751945160572450e-01,409.30736654799966
1557,11268,9.08751907639355982e-01,9.08751944635846076e-01,409.666632253
1558,11278,9.08751907639355982e-01,9.08751937111938579e-01,410.024007084
1559,11288,9.08751907639355982e-01,9.08751929443064821e-01,410.380445971
1560,11298,9.08751907639355982e-01,9.08751931844711258e-01,410.73840433699934
1561,11308,9.08751907639355982e-01,9.08751943483947944e-01,411.09706707699934
1562,11318,9.08751907639355982e-01,9.08751938135872295e-01,411.45446112099944
1563,11328,9.08751907639355982e-01,9.08751944388953903e-01,411.81481239799996
1564,11338,9.08751907639355982e-01,9.08751935161561164e-01,412.1717826419999
1565,11348,9.08751907639355982e-01,9.08751945397233585e-01,412.52885383800003
1566,11358,9.08751907639355982e-01,9.08751942511713984e-01,412.8890476309998
1567,11368,9.08751907639355982e-01,9.08751936899464874e-01,413.2495543729992
1568,11378,9.08751907639355982e-01,9.08751944515041377e-01,413.60782851399927
1569,11388,9.08751907639355982e-01,9.08751937198406745e-01,413.96862698399946
1570,11398,9.08751907639355982e-01,9.08751943608980151e-01,414.32855825799925
1571,11408,9.08751907639355982e-01,9.08751916508818924e-01,414.6873187359997
1572,11418,9.08751907639355982e-01,9.08751925129798188e-01,415.0452445609999
1573,11428,9.08751907639355982e-01,9.08751942370210508e-01,415.4058462889998
1574,11438,9.08751907639355982e-01,9.08751924595914251e-01,415.7646590249997
1575,11448,9.08751907639355982e-01,9.08751942651416345e-01,416.12675591099924
1576,11458,9.08751907639355982e-01,9.08751938710789187e-01,416.48721341799956
1577,11467,9.08751907639355982e-01,9.08751923722105226e-01,416.8135173209994
1578,11477,9.08751907639355982e-01,9.08751947098921153e-01,417.1729698099998
1579,11487,9.08751907639355982e-01,9.08751942382333588e-01,417.53622124999947
1580,11497,9.08751907639355982e-01,9.08751929479289622e-01,417.8951917639997
1581,11507,9.08751907639355982e-01,9.08751942880271835e-01,418.2713324059996
1582,11517,9.08751907639355982e-01,9.08751942437811211e-01,418.6281883060001
1583,11527,9.08751907639355982e-01,9.08751938949018845e-01,418.9884787309993
1584,11537,9.08751907639355982e-01,9.08751942355230602e-01,419.34803439499956
1585,11547,9.08751907639355982e-01,9.08751942010488700e-01,419.70874119399923
1586,11557,9.08751907639355982e-01,9.08751914139853123e-01,420.07584100199983
1587,11567,9.08751907639355982e-01,9.08751942421386238e-01,420.4365048339996
1588,11577,9.08751907639355982e-01,9.08751942040608163e-01,420.79975352899964
1589,11587,9.08751907639355982e-01,9.08751941961201348e-01,421.1572740470001
1590,11597,9.08751907639355982e-01,9.08751942075952113e-01,421.52025758999935
1591,11607,9.08751907639355982e-01,9.08751941802513730e-01,421.8836037000001
1592,11617,9.08751907639355982e-01,9.08751941858986112e-01,422.24708581699997
1593,11627,9.08751907639355982e-01,9.08751912486084890e-01,422.60919622799975
1594,11637,9.08751907639355982e-01,9.08751941803078611e-01,422.9670687689995
1595,11647,9.08751907639355982e-01,9.08751941545089759e-01,423.3278486419995
1596,11657,9.08751907639355982e-01,9.08751936934822480e-01,423.68825440599994
1597,11667,9.08751907639355982e-01,9.08751941549170494e-01,424.05679469200004
1598,11677,9.08751907639355982e-01,9.08751941559176935e-01,424.4153847179996
1599,11687,9.08751907639355982e-01,9.08751941395394947e-01,424.7772490319994
1600,11697,9.08751907639355982e-01,9.08751941578958666e-01,425.13778083299985
1601,11707,9.08751907639355982e-01,9.08751939484185534e-01,425.5003284099994
1602,11717,9.08751907639355982e-01,9.08751941213764569e-01,425.8581832709997
1603,11727,9.08751907639355982e-01,9.08751942167068449e-01,426.21672051399946
1604,11737,9.08751907639355982e-01,9.08751937707642732e-01,426.57548082999983
1605,11747,9.08751907639355982e-01,9.08751940836721839e-01,426.93443843799923
1606,11757,9.08751907639355982e-01,9.08751941268816865e-01,427.2911106199999
1607,11767,9.08751907639355982e-01,9.08751928222986338e-01,427.65048400399974
1608,11777,9.08751907639355982e-01,9.08751941311026767e-01,428.0094263629999
1609,11787,9.08751907639355982e-01,9.08751940900808575e-01,428.36684488899937
1610,11797,9.08751907639355982e-01,9.08751941020100817e-01,428.7304310209993
1611,11807,9.08751907639355982e-01,9.08751940984540374e-01,429.091229013
1612,11817,9.08751907639355982e-01,9.08751946181311610e-01,429.4496118289999
1613,11827,9.08751907639355982e-01,9.08751940912786549e-01,429.8100462679995
1614,11837,9.08751907639355982e-01,9.08751939375458284e-01,430.1695235389998
1615,11847,9.08751907639355982e-01,9.08751940734019881e-01,430.528231927
1616,11857,9.08751907639355982e-01,9.08751939310565526e-01,430.8934384209997
1617,11867,9.08751907639355982e-01,9.08751945367841429e-01,431.2503453700001
1618,11877,9.08751907639355982e-01,9.08751940682746784e-01,431.6089577550001
1619,11887,9.08751907639355982e-01,9.08751940744635722e-01,431.96794066499933
1620,11897,9.08751907639355982e-01,9.08751939298145350e-01,432.32751186899986
1621,11907,9.08751907639355982e-01,9.08751940790537005e-01,432.68325228399954
1622,11917,9.08751907639355982e-01,9.08751942281662339e-01,433.0404605349995
1623,11927,9.08751907639355982e-01,9.08751940640950551e-01,433.3967639449993
1624,11937,9.08751907639355982e-01,9.08751940168804895e-01,433.75723110499985
1625,11947,9.08751907639355982e-01,9.08751940365193467e-01,434.11368078599935
1626,11957,9.08751907639355982e-01,9.08751940677069325e-01,434.47090005500013
1627,11967,9.08751907639355982e-01,9.08751940452026230e-01,434.83881583199945
1628,11977,9.08751907639355982e-01,9.08751940272529146e-01,435.19759729999987
1629,11987,9.08751907639355982e-01,9.08751939321952973e-01,435.55485177799983
1630,11997,9.08751907639355982e-01,9.08751940479980647e-01,435.9150172089994
1631,12007,9.08751907639355982e-01,9.08751940341262388e-01,436.27471679099926
1632,12017,9.08751907639355982e-01,9.08751938835607564e-01,436.6324842059994
1633,12027,9.08751907639355982e-01,9.08751940029065119e-01,436.99488341399956
1634,12037,9.08751907639355982e-01,9.08751940504332834e-01,437.3624025399995
1635,12047,9.08751907639355982e-01,9.08751940337352626e-01,437.7206813160001
1636,12057,9.08751907639355982e-01,9.08751940613194531e-01,438.0768541469997
1637,12067,9.08751907639355982e-01,9.08751939355038174e-01,438.4352218089998
1638,12077,9.08751907639355982e-01,9.08751940519455070e-01,438.79345965599987
1639,12087,9.08751907639355982e-01,9.08751939090142180e-01,439.152407435
1640,12097,9.08751907639355982e-01,9.08751940521314472e-01,439.5104176149998
1641,12107,9.08751907639355982e-01,9.08751946222355222e-01,439.8671255729996
1642,12117,9.08751907639355982e-01,9.08751940664788260e-01,440.2259688799995
1643,12127,9.08751907639355982e-01,9.08751937520379860e-01,440.5836285059995
1644,12137,9.08751907639355982e-01,9.08751940668637292e-01,440.9403871710001
1645,12147,9.08751907639355982e-01,9.08751938697880735e-01,441.2981700419996
1646,12157,9.08751907639355982e-01,9.08751940460717278e-01,441.6545485279994
1647,12167,9.08751907639355982e-01,9.08751940281472326e-01,442.0177258779995
1648,12177,9.08751907639355982e-01,9.08751940305554395e-01,442.3756328059999
1649,12187,9.08751907639355982e-01,9.08751939447774548e-01,442.73483149099957
1650,12197,9.08751907639355982e-01,9.08751939646879503e-01,443.09308458099986
1651,12207,9.08751907639355982e-01,9.08751940150730686e-01,443.4513980169995
1652,12217,9.08751907639355982e-01,9.08751940311112061e-01,443.80944776699926
1653,12227,9.08751907639355982e-01,9.08751939882981530e-01,444.16722144100004
1654,12237,9.08751907639355982e-01,9.08751939286355115e-01,444.52432704500006
1655,12247,9.08751907639355982e-01,9.08751946739267180e-01,444.8814810929998
1656,12257,9.08751907639355982e-01,9.08751939980437906e-01,445.24156280399984
1657,12267,9.08751907639355982e-01,9.08751940094093325e-01,445.5988370739997
1658,12267,9.08751907639355982e-01,9.08751940094093325e-01,445.5989464559998
