"Iter.","Eval.","Best","Current","Time m:s"
1867,15122,9.08752032733955328e-01,9.08752069127893192e-01,548.5793835589975
1868,15132,9.08752032733955328e-01,9.08752040609659195e-01,548.9410577130002
1869,15142,9.08752032733955328e-01,9.08752040756141022e-01,549.305249473
1870,15152,9.08752032733955328e-01,9.08752036640611882e-01,549.6673380699976
1871,15162,9.08752032733955328e-01,9.08752034804943265e-01,550.0310026400002
1872,15172,9.08752032733955328e-01,9.08752039674777690e-01,550.3949408080007
1873,15182,9.08752032733955328e-01,9.08752039593220373e-01,550.7581829099981
1874,15192,9.08752032733955328e-01,9.08752040168993913e-01,551.1194850469983
1875,15202,9.08752032733955328e-01,9.08752040462689759e-01,551.4808491420008
1876,15212,9.08752032733955328e-01,9.08752040604408617e-01,551.8459931079997
1877,15222,9.08752032733955328e-01,9.08752040056094113e-01,552.2079960579977
1878,15232,9.08752032733955328e-01,9.08752037893234443e-01,552.5703133620009
1879,15242,9.08752032733955328e-01,9.08752039037017290e-01,552.9322028469978
1880,15252,9.08752032733955328e-01,9.08752039828815139e-01,553.2939650330009
1881,15262,9.08752032733955328e-01,9.08752040413506990e-01,553.6565817509982
1882,15272,9.08752032733955328e-01,9.08752032791653730e-01,554.0186065130001
1883,15282,9.08752032733955328e-01,9.08752037653907996e-01,554.3805516100001
1884,15292,9.08752032733955328e-01,9.08752038004734697e-01,554.7423423789987
1885,15302,9.08752032733955328e-01,9.08752043424315037e-01,555.1053419349992
1886,15312,9.08752032733955328e-01,9.08752039565765890e-01,555.4682124059982
1887,15322,9.08752032733955328e-01,9.08752047788909167e-01,555.8301710890009
1888,15332,9.08752032733955328e-01,9.08752051561210861e-01,556.1930094359996
1889,15342,9.08752032733955328e-01,9.08752036788079698e-01,556.5567422780005
1890,15352,9.08752032733955328e-01,9.08752042872023713e-01,556.9197374930009
1891,15362,9.08752032733955328e-01,9.08752033572236440e-01,557.2835011049974
1892,15372,9.08752032733955328e-01,9.08752043097419859e-01,557.6462700650009
1893,15382,9.08752032733955328e-01,9.08752038874545587e-01,558.0096272329974
1894,15392,9.08752032733955328e-01,9.08752067377619266e-01,558.3733331910007
1895,15402,9.08752032733955328e-01,9.08752037644853683e-01,558.7354803620001
1896,15412,9.08752032733955328e-01,9.08752036781294903e-01,559.0990283399988
1897,15422,9.08752032733955328e-01,9.08752045685321308e-01,559.4608369889975
1898,15432,9.08752032733955328e-01,9.08752034097606853e-01,559.8243805870006
1899,15442,9.08752032733955328e-01,9.08752038278951901e-01,560.1892327969981
1900,15452,9.08752032733955328e-01,9.08752039365464448e-01,560.5507844200001
1901,15462,9.08752032733955328e-01,9.08752041439048419e-01,560.9144076249977
1902,15472,9.08752032733955328e-01,9.08752040006073125e-01,561.2808188819981
1903,15482,9.08752032733955328e-01,9.08752040100010872e-01,561.6413799559996
1904,15492,9.08752032733955328e-01,9.08752041413926404e-01,562.0012347390002
1905,15502,9.08752032733955328e-01,9.08752042176226404e-01,562.3611315509988
1906,15512,9.08752032733955328e-01,9.08752033510262791e-01,562.720780847998
1907,15522,9.08752032733955328e-01,9.08752036930817519e-01,563.0802422359993
1908,15532,9.08752032733955328e-01,9.08752035554217130e-01,563.4411987860003
1909,15532,9.08752032733955328e-01,9.08752035554217130e-01,563.4413101159989
