"Iter.","Eval.","Best","Current","Time m:s"
1061,8415,9.08756041896331079e-01,9.08758324373105331e-01,304.3730994380003
1062,8420,9.08756041896331079e-01,9.08758328195739207e-01,304.5545142589999
1063,8427,9.08756041896331079e-01,9.08757348909027485e-01,304.81504290299927
1064,8436,9.08756041896331079e-01,9.08757189727650849e-01,305.13893172700045
1065,8443,9.08756041896331079e-01,9.08756160633192533e-01,305.3947377589993
1066,8447,9.08756041896331079e-01,9.08757408718869009e-01,305.5400135609998
1067,8452,9.08756041896331079e-01,9.08757106412448001e-01,305.72076904499954
1068,8459,9.08756041896331079e-01,9.08756789795656550e-01,305.9735779849998
1069,8468,9.08756041896331079e-01,9.08756449947027645e-01,306.3005452439993
1070,8473,9.08756041896331079e-01,9.08756790288634986e-01,306.4844832199997
1071,8480,9.08755818637916546e-01,9.08755818637916546e-01,306.73942378599895
1072,8486,9.08755818637916546e-01,9.08756286374794886e-01,306.9573223669995
1073,8492,9.08755818637916546e-01,9.08756291668237015e-01,307.17524658100047
1074,8501,9.08755818637916546e-01,9.08756666577319683e-01,307.50264320600036
1075,8506,9.08755818637916546e-01,9.08756248591382931e-01,307.6858044620003
1076,8513,9.08755669792448706e-01,9.08755669792448706e-01,307.9413473860004
1077,8517,9.08755669792448706e-01,9.08756228707931935e-01,308.08724804899975
1078,8522,9.08755407756306921e-01,9.08755407756306921e-01,308.26957828500053
1079,8529,9.08755407756306921e-01,9.08755643252707079e-01,308.52297311999973
1080,8534,9.08755407756306921e-01,9.08755646995506594e-01,308.705773751999
1081,8539,9.08755228512342361e-01,9.08755228512342361e-01,308.8894324949997
1082,8545,9.08755002823297353e-01,9.08755002823297353e-01,309.10931897699993
1083,8552,9.08755002823297353e-01,9.08755582174166854e-01,309.3665172099991
1084,8560,9.08755002823297353e-01,9.08755100003951100e-01,309.657024230999
1085,8567,9.08755002823297353e-01,9.08755143066434345e-01,309.9126474299992
1086,8575,9.08754823479626328e-01,9.08754823479626328e-01,310.20589635099896
1087,8582,9.08754823479626328e-01,9.08755415663762278e-01,310.462866762
1088,8586,9.08754823479626328e-01,9.08754879832073370e-01,310.6089902950007
1089,8593,9.08754823479626328e-01,9.08755267144147783e-01,310.86333553700024
1090,8599,9.08754823479626328e-01,9.08755335172131251e-01,311.0836581910007
1091,8606,9.08754823479626328e-01,9.08755047830298590e-01,311.3406682250006
1092,8615,9.08754823479626328e-01,9.08755015210260697e-01,311.66821060800066
1093,8620,9.08754823479626328e-01,9.08754977500140337e-01,311.8504788989994
1094,8628,9.08754648552854150e-01,9.08754648552854150e-01,312.1435606310006
1095,8634,9.08754648552854150e-01,9.08754933948784926e-01,312.3631927280003
1096,8644,9.08754648552854150e-01,9.08754751953231743e-01,312.72437055999944
1097,8651,9.08754593537236754e-01,9.08754593537236754e-01,312.97699117499906
1098,8655,9.08754551559332935e-01,9.08754551559332935e-01,313.12248353999894
1099,8662,9.08754551559332935e-01,9.08754696812322904e-01,313.3750328869992
1100,8669,9.08754245583706655e-01,9.08754245583706655e-01,313.62876941099967
1101,8676,9.08754245583706655e-01,9.08754522963361455e-01,313.88028309199944
1102,8682,9.08754245583706655e-01,9.08754509971125057e-01,314.0965081279992
1103,8689,9.08754245583706655e-01,9.08754335670611035e-01,314.3498323570002
1104,8692,9.08754245583706655e-01,9.08754449017390331e-01,314.4587051969993
1105,8701,9.08754245583706655e-01,9.08754389740723423e-01,314.7887091550001
1106,8706,9.08754245583706655e-01,9.08754287160901342e-01,314.97173329699945
1107,8712,9.08754228298633504e-01,9.08754228298633504e-01,315.1964650869995
1108,8716,9.08754126543642959e-01,9.08754126543642959e-01,315.34084210199944
1109,8720,9.08754126543642959e-01,9.08754188171081778e-01,315.4854172340001
1110,8725,9.08754126543642959e-01,9.08754136451400796e-01,315.66617041099926
1111,8728,9.08754119123063475e-01,9.08754119123063475e-01,315.7770483969998
1112,8735,9.08753977450934558e-01,9.08753977450934558e-01,316.02938641499895
1113,8740,9.08753977450934558e-01,9.08754245254881465e-01,316.2117167720007
1114,8748,9.08753977450934558e-01,9.08754051639346749e-01,316.50917669999944
1115,8758,9.08753960296313057e-01,9.08753960296313057e-01,316.86868511399916
1116,8761,9.08753878737058707e-01,9.08753878737058707e-01,316.9782073699989
1117,8766,9.08753878737058707e-01,9.08753914343125913e-01,317.16009462299917
1118,8772,9.08753852358954672e-01,9.08753852358954672e-01,317.3802220159996
1119,8776,9.08753852358954672e-01,9.08753895289254654e-01,317.5280839450006
1120,8781,9.08753852358954672e-01,9.08753868131890630e-01,317.7102778589997
1121,8788,9.08753852358954672e-01,9.08753888975074475e-01,317.9662854170001
1122,8796,9.08753852358954672e-01,9.08753878008391358e-01,318.2563537400001
1123,8802,9.08753832817999374e-01,9.08753832817999374e-01,318.4733723120007
1124,8805,9.08753832817999374e-01,9.08753934940240704e-01,318.5841647399993
1125,8812,9.08753823974915997e-01,9.08753823974915997e-01,318.83678424199934
1126,8819,9.08753823974915997e-01,9.08753852457075406e-01,319.0935121420007
1127,8826,9.08753823974915997e-01,9.08753896569970410e-01,319.3476536880007
1128,8836,9.08753785350712273e-01,9.08753785350712273e-01,319.7086494670002
1129,8839,9.08753785350712273e-01,9.08753795109415674e-01,319.8183047950006
1130,8845,9.08753785350712273e-01,9.08753789759357722e-01,320.0352916890006
1131,8854,9.08753772308168783e-01,9.08753772308168783e-01,320.36038401099904
1132,8862,9.08753737671405104e-01,9.08753737671405104e-01,320.65206102400043
1133,8866,9.08753737671405104e-01,9.08753747959579306e-01,320.7971596410007
1134,8873,9.08753737671405104e-01,9.08753741046411156e-01,321.05356763300006
1135,8879,9.08753726293905717e-01,9.08753726293905717e-01,321.2712278119998
1136,8884,9.08753726293905717e-01,9.08753729657104103e-01,321.45304088299963
1137,8891,9.08753672779405441e-01,9.08753672779405441e-01,321.71091809000063
1138,8894,9.08753672779405441e-01,9.08753755164457222e-01,321.8232343939999
1139,8902,9.08753672779405441e-01,9.08753704206475055e-01,322.1131495469999
1140,8910,9.08753672779405441e-01,9.08753704935414186e-01,322.40352607599925
1141,8918,9.08753672779405441e-01,9.08753701984132078e-01,322.6923074389997
1142,8923,9.08753672779405441e-01,9.08753692365758758e-01,322.8743267209993
1143,8928,9.08753672779405441e-01,9.08753698225489015e-01,323.05773260000024
1144,8935,9.08753653908197623e-01,9.08753653908197623e-01,323.316163382
1145,8941,9.08753653908197623e-01,9.08753667618118266e-01,323.5341839270004
1146,8945,9.08753653908197623e-01,9.08753663828485436e-01,323.6795266570007
1147,8952,9.08753643598214200e-01,9.08753643598214200e-01,323.93584541699965
1148,8957,9.08753643598214200e-01,9.08753656383268993e-01,324.12042536599984
1149,8965,9.08753643598214200e-01,9.08753648248061041e-01,324.4084770919999
1150,8973,9.08753643598214200e-01,9.08753645738704541e-01,324.70887865999975
1151,8977,9.08753633853095155e-01,9.08753633853095155e-01,324.85617150600046
1152,8984,9.08753630258306466e-01,9.08753630258306466e-01,325.11254849800025
1153,8989,9.08753616157929045e-01,9.08753616157929045e-01,325.30568044699976
1154,8994,9.08753616157929045e-01,9.08753643773048347e-01,325.4877638929993
1155,8998,9.08753616157929045e-01,9.08753630070224805e-01,325.6342889369989
1156,9006,9.08753615823488237e-01,9.08753615823488237e-01,325.9238105259992
1157,9013,9.08753615823488237e-01,9.08753622553645224e-01,326.17718868799966
1158,9021,9.08753615823488237e-01,9.08753625754184613e-01,326.4676416179991
1159,9029,9.08753615478353982e-01,9.08753615478353982e-01,326.7585359580007
1160,9034,9.08753594989755609e-01,9.08753594989755609e-01,326.9413475099991
1161,9042,9.08753583891469652e-01,9.08753583891469652e-01,327.23262430199975
1162,9049,9.08753577735530449e-01,9.08753577735530449e-01,327.4886988670005
1163,9058,9.08753566098226995e-01,9.08753566098226995e-01,327.8259007859997
1164,9064,9.08753532791513829e-01,9.08753532791513829e-01,328.0435766089995
1165,9069,9.08753532791513829e-01,9.08753545535339491e-01,328.22446200800005
1166,9072,9.08753532791513829e-01,9.08753542520126634e-01,328.33456518599996
1167,9079,9.08753523908457317e-01,9.08753523908457317e-01,328.58767025199995
1168,9086,9.08753515243056698e-01,9.08753515243056698e-01,328.8407275369991
1169,9092,9.08753491916120648e-01,9.08753491916120648e-01,329.0587905150005
1170,9100,9.08753490482180126e-01,9.08753490482180126e-01,329.3489049210002
1171,9106,9.08753490482180126e-01,9.08753493216500119e-01,329.5687931529992
1172,9116,9.08753458571469941e-01,9.08753458571469941e-01,329.9346454360002
1173,9120,9.08753458571469941e-01,9.08753459728504187e-01,330.08242360499935
1174,9129,9.08753457869349801e-01,9.08753457869349801e-01,330.4111611570006
1175,9137,9.08753443864559918e-01,9.08753443864559918e-01,330.70994241600056
1176,9144,9.08753440175617877e-01,9.08753440175617877e-01,330.9654758109991
1177,9154,9.08753415103522699e-01,9.08753415103522699e-01,331.3284414339996
1178,9156,9.08753415103522699e-01,9.08753418312532202e-01,331.4018262289992
1179,9160,9.08753415103522699e-01,9.08753432066651046e-01,331.54721546399924
1180,9168,9.08753410378788318e-01,9.08753410378788318e-01,331.83840134899947
1181,9173,9.08753401846497222e-01,9.08753401846497222e-01,332.01922292699965
1182,9180,9.08753401846497222e-01,9.08753403588332009e-01,332.27082436899946
1183,9188,9.08753370393273419e-01,9.08753370393273419e-01,332.5616046689993
1184,9195,9.08753348242924308e-01,9.08753348242924308e-01,332.8139203030005
1185,9201,9.08753326499430303e-01,9.08753326499430303e-01,333.03532282500055
1186,9208,9.08753287778881758e-01,9.08753287778881758e-01,333.28898413999923
1187,9214,9.08753287778881758e-01,9.08753304536622286e-01,333.5068065769992
1188,9220,9.08753283548567214e-01,9.08753283548567214e-01,333.7237117549994
1189,9226,9.08753283548567214e-01,9.08753310091704014e-01,333.93975244600006
1190,9234,9.08753283548567214e-01,9.08753304810120066e-01,334.2297414019995
1191,9244,9.08753225135491727e-01,9.08753225135491727e-01,334.59305303899964
1192,9252,9.08753225135491727e-01,9.08753231355147184e-01,334.89078769200023
1193,9258,9.08753186708282645e-01,9.08753186708282645e-01,335.1091157129995
1194,9266,9.08753150340856131e-01,9.08753150340856131e-01,335.3987062369997
1195,9272,9.08753125656778349e-01,9.08753125656778349e-01,335.6176157919999
1196,9277,9.08753109809598669e-01,9.08753109809598669e-01,335.79989171299894
1197,9285,9.08753001972022689e-01,9.08753001972022689e-01,336.0952334720005
1198,9290,9.08753001972022689e-01,9.08753055028330370e-01,336.27770446999966
1199,9296,9.08752993088702499e-01,9.08752993088702499e-01,336.4984595469996
1200,9297,9.08752993088702499e-01,9.08753138059502308e-01,336.53804974800005
1201,9300,9.08752993088702499e-01,9.08753021967843799e-01,336.6492080829994
1202,9304,9.08752993088702499e-01,9.08753006292418286e-01,336.7958945070004
1203,9309,9.08752993088702499e-01,9.08753046858134295e-01,336.98007420700014
1204,9315,9.08752993088702499e-01,9.08753064860055915e-01,337.2001897179998
1205,9320,9.08752993088702499e-01,9.08753121650109685e-01,337.3821785809996
1206,9328,9.08752938523759934e-01,9.08752938523759934e-01,337.67909967500054
1207,9334,9.08752938523759934e-01,9.08753031010393175e-01,337.89841383599924
1208,9340,9.08752938523759934e-01,9.08752990525015791e-01,338.1177216399992
1209,9346,9.08752938523759934e-01,9.08752967132186673e-01,338.33849515399925
1210,9353,9.08752926427888075e-01,9.08752926427888075e-01,338.59449956699973
1211,9362,9.08752914090423358e-01,9.08752914090423358e-01,338.9242050310004
1212,9367,9.08752914090423358e-01,9.08752945511046684e-01,339.1140397569998
1213,9374,9.08752914090423358e-01,9.08752927161658786e-01,339.37333069299893
1214,9383,9.08752914090423358e-01,9.08752914271299339e-01,339.69860005699957
1215,9388,9.08752895600761335e-01,9.08752895600761335e-01,339.8803057059995
1216,9396,9.08752895600761335e-01,9.08752905233717656e-01,340.17037299299955
1217,9402,9.08752895600761335e-01,9.08752920112494644e-01,340.3884104890003
1218,9408,9.08752895600761335e-01,9.08752908936532378e-01,340.6069300449999
1219,9416,9.08752842635168645e-01,9.08752842635168645e-01,340.8975841909996
1220,9422,9.08752842635168645e-01,9.08752850112926724e-01,341.11861957399924
1221,9429,9.08752842635168645e-01,9.08752880360845561e-01,341.3802975460003
1222,9434,9.08752842635168645e-01,9.08752865757027073e-01,341.5621981280001
1223,9443,9.08752836162589173e-01,9.08752836162589173e-01,341.8870643600003
1224,9451,9.08752809419007379e-01,9.08752809419007379e-01,342.1773571619997
1225,9460,9.08752803250374774e-01,9.08752803250374774e-01,342.50961125200047
1226,9462,9.08752802069542009e-01,9.08752802069542009e-01,342.58393049999904
1227,9466,9.08752802069542009e-01,9.08752835019346006e-01,342.7300611339997
1228,9472,9.08752798260058059e-01,9.08752798260058059e-01,342.9510194129998
1229,9478,9.08752784136173108e-01,9.08752784136173108e-01,343.171065053999
1230,9481,9.08752755712295190e-01,9.08752755712295190e-01,343.28326158100026
1231,9485,9.08752755712295190e-01,9.08752786006741253e-01,343.42970302200047
1232,9490,9.08752755712295190e-01,9.08752804004792303e-01,343.61400636799954
1233,9496,9.08752755712295190e-01,9.08752811685393014e-01,343.8334091710003
1234,9505,9.08752755712295190e-01,9.08752817275777280e-01,344.1605738090002
1235,9512,9.08752755712295190e-01,9.08752816937032137e-01,344.4160790320002
1236,9520,9.08752755712295190e-01,9.08752794847607515e-01,344.7082874789994
1237,9529,9.08752755712295190e-01,9.08752781525170916e-01,345.0357653409992
1238,9535,9.08752755712295190e-01,9.08752787508567028e-01,345.2581839020004
1239,9542,9.08752745907236092e-01,9.08752745907236092e-01,345.51358260300003
1240,9548,9.08752744420786351e-01,9.08752744420786351e-01,345.73320500000045
1241,9556,9.08752729018588168e-01,9.08752729018588168e-01,346.02446465200046
1242,9561,9.08752729018588168e-01,9.08752752588499302e-01,346.21387071199933
1243,9571,9.08752700065711516e-01,9.08752700065711516e-01,346.57837524500064
1244,9576,9.08752700065711516e-01,9.08752721931135321e-01,346.76134502899913
1245,9582,9.08752700065711516e-01,9.08752724302761772e-01,346.9801011670006
1246,9590,9.08752696925184011e-01,9.08752696925184011e-01,347.2703649190007
1247,9593,9.08752695223820850e-01,9.08752695223820850e-01,347.3801957960004
1248,9600,9.08752695049624748e-01,9.08752695049624748e-01,347.6403257660004
1249,9608,9.08752666130635212e-01,9.08752666130635212e-01,347.930340339999
1250,9613,9.08752666130635212e-01,9.08752707517906377e-01,348.11309657899983
1251,9618,9.08752666130635212e-01,9.08752718965074147e-01,348.3024404989992
1252,9624,9.08752666130635212e-01,9.08752679806547836e-01,348.52050481900005
1253,9627,9.08752666130635212e-01,9.08752730210534154e-01,348.63674187499964
1254,9634,9.08752666130635212e-01,9.08752724745529927e-01,348.8904893580002
1255,9642,9.08752666130635212e-01,9.08752716551253337e-01,349.18669041000066
1256,9650,9.08752666130635212e-01,9.08752676788631919e-01,349.47748440599935
1257,9657,9.08752666130635212e-01,9.08752697489829564e-01,349.7324768620001
1258,9666,9.08752666130635212e-01,9.08752683509430614e-01,350.0620333850002
1259,9674,9.08752666130635212e-01,9.08752687409712379e-01,350.35240494999925
1260,9682,9.08752666130635212e-01,9.08752679751802961e-01,350.64344899800017
1261,9691,9.08752666130635212e-01,9.08752686833728673e-01,350.97059127300054
1262,9699,9.08752666130635212e-01,9.08752682532929401e-01,351.2625273829999
1263,9707,9.08752666130635212e-01,9.08752683463811328e-01,351.55706566799927
1264,9716,9.08752666130635212e-01,9.08752674090937629e-01,351.8902758740005
1265,9723,9.08752666130635212e-01,9.08752670502926851e-01,352.1455110400002
1266,9729,9.08752666130635212e-01,9.08752666517736563e-01,352.3680774299992
1267,9735,9.08752660496326525e-01,9.08752660496326525e-01,352.58633810100036
1268,9742,9.08752660496326525e-01,9.08752663205756539e-01,352.8399395380002
1269,9750,9.08752648753537784e-01,9.08752648753537784e-01,353.12903719600035
1270,9758,9.08752643831091445e-01,9.08752643831091445e-01,353.42584377799903
1271,9763,9.08752643831091445e-01,9.08752654693191886e-01,353.6074173830002
1272,9771,9.08752643831091445e-01,9.08752653663954635e-01,353.90710516299987
1273,9779,9.08752643831091445e-01,9.08752661685417018e-01,354.19719149199955
1274,9785,9.08752643831091445e-01,9.08752651446835924e-01,354.41369830499934
1275,9790,9.08752643831091445e-01,9.08752647860714302e-01,354.5955886840002
1276,9798,9.08752643831091445e-01,9.08752645770944945e-01,354.8872677319996
1277,9806,9.08752643831091445e-01,9.08752650917129201e-01,355.1754282330003
