"Iter.","Eval.","Best","Current","Time m:s"
1868,14555,9.39812060176265472e-03,9.42446543883632484e-03,698.2933909840067
1869,14565,9.39812060176265472e-03,9.46701452058753071e-03,698.7791197839979
1870,14575,9.37561847030967191e-03,9.37561847030967191e-03,699.2701089280017
1871,14585,9.29380314229630126e-03,9.29380314229630126e-03,699.7551806420088
1872,14595,9.28281971780501106e-03,9.28281971780501106e-03,700.2445416310075
1873,14605,9.17949674762265876e-03,9.17949674762265876e-03,700.733528694007
1874,14615,9.17949674762265876e-03,9.19635499895548290e-03,701.2188506370003
1875,14625,9.13828161385863216e-03,9.13828161385863216e-03,701.701232011008
1876,14635,9.13828161385863216e-03,9.16293920369568374e-03,702.1846417170018
1877,14645,9.13828161385863216e-03,9.22051882890865225e-03,702.6710302280117
1878,14655,9.13197301894371448e-03,9.13197301894371448e-03,703.1562594330026
1879,14665,9.11724818753100429e-03,9.11724818753100429e-03,703.6388605579996
1880,14675,9.11724818753100429e-03,9.12686843191258361e-03,704.1251496990008
1881,14685,9.09482233470573255e-03,9.09482233470573255e-03,704.6113621920085
1882,14695,9.07313378174044727e-03,9.07313378174044727e-03,705.0977145490033
1883,14705,9.06224435791709582e-03,9.06224435791709582e-03,705.5787826169981
1884,14715,9.06224435791709582e-03,9.07290409378798922e-03,706.0586632650084
1885,14725,9.05016440732823134e-03,9.05016440732823134e-03,706.5415996000083
1886,14735,9.01635219812058422e-03,9.01635219812058422e-03,707.0245073780097
1887,14745,8.96259710728816369e-03,8.96259710728816369e-03,707.5080798039999
1888,14755,8.96259710728816369e-03,9.00082935669707651e-03,707.9932722230005
1889,14765,8.96259710728816369e-03,8.96876738642032878e-03,708.473072200999
1890,14775,8.92786527967831881e-03,8.92786527967831881e-03,708.9544629770098
1891,14785,8.92786527967831881e-03,8.96056886667709156e-03,709.4372725959984
1892,14795,8.90928948533544970e-03,8.90928948533544970e-03,709.9225716850051
1893,14805,8.90928948533544970e-03,8.94615600448974910e-03,710.4088399129978
1894,14815,8.78791787258816244e-03,8.78791787258816244e-03,710.8939559470018
1895,14825,8.78791787258816244e-03,8.83652523722434392e-03,711.3819947080046
1896,14835,8.78791787258816244e-03,8.93711113588893137e-03,711.8682623320055
1897,14845,8.78791787258816244e-03,8.87784431030606141e-03,712.354914607
1898,14855,8.78791787258816244e-03,8.87469918825453154e-03,712.8491299400048
1899,14865,8.78791787258816244e-03,8.84347231735102893e-03,713.3361814840027
1900,14875,8.78791787258816244e-03,8.81712118000650344e-03,713.8277986680041
1901,14885,8.78791787258816244e-03,8.78887294731845771e-03,714.3166774630081
1902,14895,8.73978520514133266e-03,8.73978520514133266e-03,714.8043836029974
1903,14905,8.72232768061038596e-03,8.72232768061038596e-03,715.2923794259987
1904,14915,8.68493307860744752e-03,8.68493307860744752e-03,715.7780217490072
1905,14925,8.68493307860744752e-03,8.74087254871841815e-03,716.261233038007
1906,14935,8.66000023715024839e-03,8.66000023715024839e-03,716.7470270440099
1907,14945,8.63655196516729083e-03,8.63655196516729083e-03,717.2342064460099
1908,14955,8.57804555044599029e-03,8.57804555044599029e-03,717.7187793930061
1909,14965,8.57804555044599029e-03,8.60553530376526217e-03,718.2061215130088
1910,14975,8.57804555044599029e-03,8.63018563343732371e-03,718.6942925750045
1911,14985,8.57804555044599029e-03,8.64365136131655873e-03,719.1821454250021
1912,14995,8.57804555044599029e-03,8.61753048678131142e-03,719.6698662650015
1913,15005,8.47050479799272941e-03,8.47050479799272941e-03,720.1577981500013
1914,15005,8.47050479799272941e-03,8.47050479799272941e-03,720.1579465899995
