"Iter.","Eval.","Best","Current","Time m:s"
1499,11864,9.08751893133012412e-01,9.08751896019597605e-01,431.58242304600026
1500,11874,9.08751893133012412e-01,9.08751896039841744e-01,431.94315850400017
1501,11882,9.08751893133012412e-01,9.08751896009690974e-01,432.2315561359992
1502,11891,9.08751893133012412e-01,9.08751896013497817e-01,432.5684086069996
1503,11901,9.08751893133012412e-01,9.08751899205324731e-01,432.931648881
1504,11910,9.08751893133012412e-01,9.08751896012492066e-01,433.2575574729999
1505,11918,9.08751893133012412e-01,9.08751946001594146e-01,433.5467055959998
1506,11928,9.08751893133012412e-01,9.08751896029656558e-01,433.90849481999976
1507,11938,9.08751893133012412e-01,9.08751896010560056e-01,434.2725883589992
1508,11946,9.08751893133012412e-01,9.08751896033248796e-01,434.56108243500057
1509,11955,9.08751893133012412e-01,9.08751895992993219e-01,434.88583727600053
1510,11960,9.08751893133012412e-01,9.08751946012168466e-01,435.0667359220006
1511,11969,9.08751893133012412e-01,9.08751896010788207e-01,435.394388748
1512,11978,9.08751893133012412e-01,9.08751896007969129e-01,435.7186404340009
1513,11988,9.08751893133012412e-01,9.08751896018853755e-01,436.0824798470003
1514,11998,9.08751893133012412e-01,9.08751896011139149e-01,436.44274009699984
1515,12008,9.08751893133012412e-01,9.08751896008927251e-01,436.80924549799965
1516,12018,9.08751893133012412e-01,9.08751896008816451e-01,437.16847962800057
1517,12028,9.08751893133012412e-01,9.08751896006464555e-01,437.5335099540007
1518,12038,9.08751893133012412e-01,9.08751896011673166e-01,437.8971833840005
1519,12048,9.08751893133012412e-01,9.08751896013769045e-01,438.25833520800006
1520,12058,9.08751893133012412e-01,9.08751896017267580e-01,438.616292228
1521,12068,9.08751893133012412e-01,9.08751895994697523e-01,438.97610864300077
1522,12078,9.08751893133012412e-01,9.08751896009314497e-01,439.3376152799992
1523,12088,9.08751893133012412e-01,9.08751946006613576e-01,439.7004864160008
1524,12098,9.08751893133012412e-01,9.08751896035296047e-01,440.06122342600065
1525,12108,9.08751893133012412e-01,9.08751895999195924e-01,440.42805826100084
1526,12118,9.08751893133012412e-01,9.08751899221677539e-01,440.7889097110001
1527,12128,9.08751893133012412e-01,9.08751896010139948e-01,441.1469710670008
1528,12138,9.08751893133012412e-01,9.08751896015653648e-01,441.5088300970001
1529,12148,9.08751893133012412e-01,9.08751895988616942e-01,441.870208974
1530,12158,9.08751893133012412e-01,9.08751895993670455e-01,442.2331463980008
1531,12168,9.08751893133012412e-01,9.08751896002216952e-01,442.5937077310009
1532,12178,9.08751893133012412e-01,9.08751895985700497e-01,442.96276957100054
1533,12188,9.08751893133012412e-01,9.08751895990845271e-01,443.3232455010002
1534,12198,9.08751893133012412e-01,9.08751896004405979e-01,443.68576160799967
1535,12208,9.08751893133012412e-01,9.08751899104532912e-01,444.0461772079998
1536,12217,9.08751893133012412e-01,9.08751896006932292e-01,444.37017411099987
1537,12217,9.08751893133012412e-01,9.08751896006932292e-01,444.3702886789997
