"Iter.","Eval.","Best","Current","Time m:s"
1501,11612,9.10877881801468003e-01,9.10877889174022348e-01,425.59671021400027
1502,11620,9.10877881801468003e-01,9.10877889146142983e-01,425.8898853870014
1503,11628,9.10877881801468003e-01,9.10877889144427688e-01,426.19794440700025
1504,11636,9.10877881801468003e-01,9.10877889200948920e-01,426.4889755180011
1505,11643,9.10877881801468003e-01,9.10877889157747478e-01,426.7458038700006
1506,11650,9.10877881801468003e-01,9.10877889147675313e-01,427.00263463600095
1507,11657,9.10877881801468003e-01,9.10877889173190680e-01,427.2595574220013
1508,11667,9.10877881801468003e-01,9.10877889147745035e-01,427.6200429270011
1509,11671,9.10877881801468003e-01,9.10877889193639656e-01,427.7672348520009
1510,11679,9.10877881801468003e-01,9.10877889167776900e-01,428.0565789560005
1511,11686,9.10877881801468003e-01,9.10877887827664656e-01,428.3096223070006
1512,11694,9.10877881801468003e-01,9.10877889186861078e-01,428.59932680300153
1513,11704,9.10877881801468003e-01,9.10877889140130792e-01,428.9638347240016
1514,11713,9.10877881801468003e-01,9.10877889087361892e-01,429.28975924600127
1515,11721,9.10877881801468003e-01,9.10877889155448095e-01,429.5825601510005
1516,11731,9.10877881801468003e-01,9.10877889668202378e-01,429.9460179830003
1517,11741,9.10877881801468003e-01,9.10877892296257152e-01,430.31510247200094
1518,11749,9.10877881801468003e-01,9.10877890182562266e-01,430.6049591200008
1519,11757,9.10877881801468003e-01,9.10877889091176396e-01,430.8965891330008
1520,11767,9.10877881801468003e-01,9.10877889073987590e-01,431.259781494
1521,11777,9.10877881801468003e-01,9.10877889086682768e-01,431.6295286140012
1522,11787,9.10877881801468003e-01,9.10877889094207971e-01,431.9941657060008
1523,11796,9.10877881801468003e-01,9.10877892237651032e-01,432.32601208100095
1524,11806,9.10877881801468003e-01,9.10877887629146454e-01,432.68835785900046
1525,11815,9.10877881801468003e-01,9.10877885734425075e-01,433.0220512680007
1526,11825,9.10877881801468003e-01,9.10877889046910250e-01,433.38521086000037
1527,11835,9.10877881801468003e-01,9.10877889040874411e-01,433.74807203400087
1528,11845,9.10877881801468003e-01,9.10877889075240699e-01,434.1128488300001
1529,11855,9.10877881801468003e-01,9.10877892251482413e-01,434.47743224700025
1530,11865,9.10877881801468003e-01,9.10877889056095347e-01,434.8473508570005
1531,11875,9.10877881801468003e-01,9.10877889093731685e-01,435.2140094180013
1532,11885,9.10877881801468003e-01,9.10877889100513261e-01,435.57887594100066
1533,11895,9.10877881801468003e-01,9.10877889060105583e-01,435.9427486029999
1534,11905,9.10877881801468003e-01,9.10877889055423107e-01,436.3160817090011
1535,11915,9.10877881801468003e-01,9.10877889070617619e-01,436.68839199600006
1536,11925,9.10877881801468003e-01,9.10877889082644998e-01,437.0502159160005
1537,11935,9.10877881801468003e-01,9.10877889116727513e-01,437.4120518660002
1538,11944,9.10877881801468003e-01,9.10877888517446888e-01,437.7378007320003
1539,11954,9.10877881801468003e-01,9.10877889058457346e-01,438.1037439890006
1540,11964,9.10877881801468003e-01,9.10877890119894729e-01,438.475144338001
1541,11970,9.10877881801468003e-01,9.10877892243754705e-01,438.69692508000117
1542,11975,9.10877881801468003e-01,9.10877892247636378e-01,438.8785138130006
1543,11984,9.10877881801468003e-01,9.10877889090977444e-01,439.21124768200025
1544,11994,9.10877881801468003e-01,9.10877889059211521e-01,439.5803729340005
1545,12004,9.10877881801468003e-01,9.10877889076572300e-01,439.94347791200016
1546,12013,9.10877881801468003e-01,9.10877889070556890e-01,440.2710298860002
1547,12022,9.10877881801468003e-01,9.10877892248043830e-01,440.59859927400066
1548,12031,9.10877872887399964e-01,9.10877872887399964e-01,440.9253218620015
1549,12040,9.10877872887399964e-01,9.10877889057981616e-01,441.2600567690006
1550,12050,9.10877872887399964e-01,9.10877892249417287e-01,441.6223575420008
1551,12060,9.10877872887399964e-01,9.10877889041764588e-01,441.98744742500094
1552,12070,9.10877872887399964e-01,9.10877889048107847e-01,442.3579726320004
1553,12080,9.10877872887399964e-01,9.10877889047957634e-01,442.71806475500125
1554,12090,9.10877872887399964e-01,9.10877889068843372e-01,443.07844224700057
1555,12100,9.10877872887399964e-01,9.10877889050669576e-01,443.4399525919998
1556,12110,9.10877872887399964e-01,9.10877889043396283e-01,443.8039659800015
1557,12120,9.10877872887399964e-01,9.10877892243071585e-01,444.16568448200087
1558,12130,9.10877872887399964e-01,9.10877889042652766e-01,444.5284766670011
1559,12140,9.10877872887399964e-01,9.10877889043830713e-01,444.89152224400095
1560,12150,9.10877872887399964e-01,9.10877889043842037e-01,445.2553357860015
1561,12159,9.10877872887399964e-01,9.10877889047259304e-01,445.584116213
1562,12169,9.10877872887399964e-01,9.10877889040944577e-01,445.94856480100134
1563,12177,9.10877872887399964e-01,9.10877892242068832e-01,446.2407547370003
1564,12186,9.10877872887399964e-01,9.10877889055989876e-01,446.5660810549998
1565,12194,9.10877872887399964e-01,9.10877892239971843e-01,446.85786682400067
1566,12204,9.10877872887399964e-01,9.10877889040518363e-01,447.2241145630014
1567,12214,9.10877872887399964e-01,9.10877889036004862e-01,447.5987435650004
1568,12224,9.10877872887399964e-01,9.10877889039489519e-01,447.96196320499985
1569,12234,9.10877872887399964e-01,9.10877889041956323e-01,448.3281787820015
1570,12244,9.10877872887399964e-01,9.10877889038399835e-01,448.7004254100011
1571,12254,9.10877872887399964e-01,9.10877889036967314e-01,449.0612960990002
1572,12264,9.10877872887399964e-01,9.10877889054018008e-01,449.4234722990004
1573,12273,9.10877872887399964e-01,9.10877889052782219e-01,449.7502728970012
1574,12283,9.10877872887399964e-01,9.10877889040180078e-01,450.1123905600016
1575,12293,9.10877872887399964e-01,9.10877887237492412e-01,450.47344423600043
1576,12303,9.10877872887399964e-01,9.10877889037115085e-01,450.8338733750006
1577,12313,9.10877872887399964e-01,9.10877889034696242e-01,451.1935459420001
1578,12321,9.10877872887399964e-01,9.10877889037099431e-01,451.48326393200114
1579,12327,9.10877872887399964e-01,9.10877889039500066e-01,451.7036625190012
1580,12337,9.10877872887399964e-01,9.10877889039894750e-01,452.0757649510015
1581,12347,9.10877872887399964e-01,9.10877889035070498e-01,452.4368320980011
1582,12357,9.10877872887399964e-01,9.10877889035737742e-01,452.7984930930015
1583,12366,9.10877872887399964e-01,9.10877889049680922e-01,453.1239291760012
1584,12375,9.10877872887399964e-01,9.10877889037562616e-01,453.4516745360015
1585,12384,9.10877872887399964e-01,9.10877878044966671e-01,453.7789810560007
1586,12391,9.10877872887399964e-01,9.10877889031120103e-01,454.03167307900003
1587,12398,9.10877872887399964e-01,9.10877889036338595e-01,454.28472606500145
1588,12408,9.10877872887399964e-01,9.10877889048698819e-01,454.6481672970003
1589,12418,9.10877872887399964e-01,9.10877889031839527e-01,455.0137005810011
1590,12427,9.10877872887399964e-01,9.10877889035124566e-01,455.3391290460004
1591,12436,9.10877872887399964e-01,9.10877886547093674e-01,455.6681997180003
1592,12446,9.10877872887399964e-01,9.10877889047457145e-01,456.03557120700134
1593,12456,9.10877872887399964e-01,9.10877892231312991e-01,456.4041896079998
1594,12466,9.10877872887399964e-01,9.10877889029441556e-01,456.7687056520008
1595,12476,9.10877872887399964e-01,9.10877889025588638e-01,457.1328897610001
1596,12486,9.10877872887399964e-01,9.10877889024850451e-01,457.49570252100057
1597,12496,9.10877872887399964e-01,9.10877889027824739e-01,457.8617861319999
1598,12506,9.10877872887399964e-01,9.10877889024902077e-01,458.2233808260007
1599,12516,9.10877872887399964e-01,9.10877889041588173e-01,458.588375274001
1600,12526,9.10877872887399964e-01,9.10877889037210897e-01,458.95467735000057
1601,12536,9.10877872887399964e-01,9.10877885800644438e-01,459.317161125
1602,12546,9.10877872887399964e-01,9.10877889022072562e-01,459.68091862500114
1603,12556,9.10877872887399964e-01,9.10877889035730082e-01,460.0427716660015
1604,12566,9.10877872887399964e-01,9.10877889040759947e-01,460.40809791799984
1605,12576,9.10877872887399964e-01,9.10877889034131805e-01,460.77067309300037
1606,12586,9.10877872887399964e-01,9.10877889037157051e-01,461.1373198150013
1607,12596,9.10877872887399964e-01,9.10877889037497668e-01,461.50147738800115
1608,12606,9.10877872887399964e-01,9.10877890089067721e-01,461.8675336840006
1609,12616,9.10877872887399964e-01,9.10877889036976418e-01,462.23109631100124
1610,12626,9.10877872887399964e-01,9.10877889016798004e-01,462.59509822400105
1611,12633,9.10877872887399964e-01,9.10877887449796697e-01,462.84873173100095
1612,12642,9.10877872887399964e-01,9.10877889038917421e-01,463.1755154530001
1613,12651,9.10877872887399964e-01,9.10877889021051490e-01,463.50008603900096
1614,12661,9.10877872887399964e-01,9.10877889035233368e-01,463.8676283190016
1615,12671,9.10877872887399964e-01,9.10877889034962362e-01,464.2332775740015
1616,12681,9.10877872887399964e-01,9.10877889031293964e-01,464.59757242700107
1617,12691,9.10877872887399964e-01,9.10877889029742538e-01,464.9590141150002
1618,12701,9.10877872887399964e-01,9.10877889010237585e-01,465.32181373300045
1619,12711,9.10877872887399964e-01,9.10877889008646857e-01,465.68636760400113
1620,12721,9.10877872887399964e-01,9.10877889005540120e-01,466.05128003900063
1621,12731,9.10877872887399964e-01,9.10877889006356689e-01,466.41553264200047
1622,12741,9.10877872887399964e-01,9.10877889005020758e-01,466.7806716190007
1623,12751,9.10877872887399964e-01,9.10877889007233654e-01,467.14598943800047
1624,12761,9.10877872887399964e-01,9.10877889019741982e-01,467.5119775210005
1625,12771,9.10877872887399964e-01,9.10877889005267449e-01,467.87595848300043
1626,12781,9.10877872887399964e-01,9.10877892208337037e-01,468.242488236001
1627,12791,9.10877872887399964e-01,9.10877889005533348e-01,468.60918600900004
1628,12801,9.10877872887399964e-01,9.10877889025481169e-01,468.9737361560001
1629,12811,9.10877872887399964e-01,9.10877889008844477e-01,469.3396547400007
1630,12821,9.10877872887399964e-01,9.10877888597363961e-01,469.7058061810003
1631,12831,9.10877872887399964e-01,9.10877889023523069e-01,470.06796315200154
1632,12841,9.10877872887399964e-01,9.10877889002445484e-01,470.4305064780001
1633,12851,9.10877872887399964e-01,9.10877889024753529e-01,470.79430525800126
1634,12860,9.10877872887399964e-01,9.10877889008884223e-01,471.1196665290008
1635,12870,9.10877872887399964e-01,9.10877889004901742e-01,471.4818333510011
1636,12880,9.10877872887399964e-01,9.10877889014827247e-01,471.84387799900105
1637,12890,9.10877872887399964e-01,9.10877889006662445e-01,472.20632550400114
1638,12900,9.10877872887399964e-01,9.10877889005675234e-01,472.5683780550007
1639,12910,9.10877872887399964e-01,9.10877889023331666e-01,472.94000817600136
1640,12920,9.10877872887399964e-01,9.10877889020801468e-01,473.3013919620007
1641,12930,9.10877872887399964e-01,9.10877889000928809e-01,473.66454406699995
1642,12940,9.10877872887399964e-01,9.10877889011157182e-01,474.0261054729999
1643,12950,9.10877872887399964e-01,9.10877889001392438e-01,474.39632295200136
1644,12960,9.10877872887399964e-01,9.10877889013125608e-01,474.75935480000044
1645,12970,9.10877872887399964e-01,9.10877888994637841e-01,475.12453397100035
1646,12980,9.10877872887399964e-01,9.10877889012458697e-01,475.4879469360003
1647,12990,9.10877872887399964e-01,9.10877889020420994e-01,475.85043431300073
1648,13000,9.10877872887399964e-01,9.10877889003768981e-01,476.2112433070015
1649,13010,9.10877872887399964e-01,9.10877889008401387e-01,476.5733712130004
1650,13020,9.10877872887399964e-01,9.10877889021385223e-01,476.93585959900156
1651,13030,9.10877872887399964e-01,9.10877889009935715e-01,477.3064050869998
1652,13040,9.10877872887399964e-01,9.10877889007658204e-01,477.67743609399986
1653,13050,9.10877872887399964e-01,9.10877889006295516e-01,478.04371280099986
1654,13060,9.10877872887399964e-01,9.10877889001882823e-01,478.41471125800126
1655,13070,9.10877872887399964e-01,9.10877889002514096e-01,478.777078137
1656,13080,9.10877872887399964e-01,9.10877890079275443e-01,479.1397004700011
1657,13090,9.10877872887399964e-01,9.10877889015887288e-01,479.50412900300034
1658,13100,9.10877872887399964e-01,9.10877890077091412e-01,479.8686285970016
1659,13110,9.10877872887399964e-01,9.10877889000847540e-01,480.2310332190009
1660,13120,9.10877872887399964e-01,9.10877889021985632e-01,480.5911768290007
1661,13130,9.10877872887399964e-01,9.10877888998081975e-01,480.95149448600023
1662,13140,9.10877872887399964e-01,9.10877889007027264e-01,481.3127607229999
1663,13150,9.10877872887399964e-01,9.10877889003265273e-01,481.6790992040005
1664,13160,9.10877872887399964e-01,9.10877889021515230e-01,482.0466082260009
1665,13170,9.10877872887399964e-01,9.10877889002088104e-01,482.4079614410002
1666,13180,9.10877872887399964e-01,9.10877889006187713e-01,482.76894491700114
1667,13190,9.10877872887399964e-01,9.10877889002092989e-01,483.1318402500001
1668,13200,9.10877872887399964e-01,9.10877888997847385e-01,483.49893868100116
1669,13210,9.10877872887399964e-01,9.10877889013959385e-01,483.85831867400157
1670,13220,9.10877872887399964e-01,9.10877889015090370e-01,484.22130982199997
1671,13230,9.10877872887399964e-01,9.10877888999287344e-01,484.58399935000125
1672,13240,9.10877872887399964e-01,9.10877890087483544e-01,484.9451868870001
1673,13250,9.10877872887399964e-01,9.10877890084778596e-01,485.316682435001
1674,13260,9.10877872887399964e-01,9.10877889000843100e-01,485.6769551240013
1675,13270,9.10877872887399964e-01,9.10877888996381224e-01,486.047876953
1676,13280,9.10877872887399964e-01,9.10877888995535012e-01,486.4160007139999
1677,13290,9.10877872887399964e-01,9.10877889010807684e-01,486.78113369200037
1678,13300,9.10877872887399964e-01,9.10877888995797136e-01,487.14189784300106
1679,13310,9.10877872887399964e-01,9.10877888995972662e-01,487.5059655870009
1680,13320,9.10877872887399964e-01,9.10877889012637998e-01,487.8746838260013
1681,13330,9.10877872887399964e-01,9.10877888998980922e-01,488.23845809400154
1682,13340,9.10877872887399964e-01,9.10877888998053997e-01,488.6113127460012
1683,13350,9.10877872887399964e-01,9.10877886449723895e-01,488.97268083700146
1684,13360,9.10877872887399964e-01,9.10877889012363773e-01,489.33538979400146
1685,13370,9.10877872887399964e-01,9.10877892198018846e-01,489.70731190900005
1686,13380,9.10877872887399964e-01,9.10877892200906869e-01,490.06905718300004
1687,13390,9.10877872887399964e-01,9.10877883956958567e-01,490.43666646600104
1688,13400,9.10877872887399964e-01,9.10877888999427343e-01,490.79956521500026
1689,13410,9.10877872887399964e-01,9.10877889014614972e-01,491.1634680900006
1690,13420,9.10877872887399964e-01,9.10877889013892550e-01,491.5268265499999
1691,13430,9.10877872887399964e-01,9.10877888999756524e-01,491.8892985500006
1692,13440,9.10877872887399964e-01,9.10877889013943953e-01,492.2520629090013
1693,13450,9.10877872887399964e-01,9.10877888998559926e-01,492.6163807440007
1694,13460,9.10877872887399964e-01,9.10877889012595698e-01,492.98161632400115
1695,13470,9.10877872887399964e-01,9.10877889013075204e-01,493.34427142000095
1696,13480,9.10877872887399964e-01,9.10877889012630892e-01,493.70705631800047
1697,13490,9.10877872887399964e-01,9.10877892198269645e-01,494.0688281560015
1698,13500,9.10877872887399964e-01,9.10877888994710783e-01,494.4294906330015
1699,13510,9.10877872887399964e-01,9.10877888995755169e-01,494.7930883780009
1700,13520,9.10877872887399964e-01,9.10877889013887776e-01,495.1575491200001
1701,13530,9.10877872887399964e-01,9.10877890077702146e-01,495.51900021000074
1702,13540,9.10877872887399964e-01,9.10877890078783725e-01,495.88203251400046
1703,13550,9.10877872887399964e-01,9.10877890073691909e-01,496.2423537710001
1704,13560,9.10877872887399964e-01,9.10877890072003482e-01,496.6079599670011
1705,13570,9.10877872887399964e-01,9.10877888997129292e-01,496.9758063870013
1706,13580,9.10877872887399964e-01,9.10877888995582974e-01,497.3362621180004
1707,13590,9.10877872887399964e-01,9.10877888997940421e-01,497.7032784670009
1708,13600,9.10877872887399964e-01,9.10877889014090614e-01,498.0667215829999
1709,13610,9.10877872887399964e-01,9.10877888996595053e-01,498.4345445550007
1710,13620,9.10877872887399964e-01,9.10877890089586750e-01,498.7960943340004
1711,13630,9.10877872887399964e-01,9.10877889010757391e-01,499.163810936001
1712,13640,9.10877872887399964e-01,9.10877888995590745e-01,499.5323610410014
1713,13650,9.10877872887399964e-01,9.10877888996476481e-01,499.89711420800086
1714,13660,9.10877872887399964e-01,9.10877888993782747e-01,500.25939308499983
1715,13670,9.10877872887399964e-01,9.10877889010111463e-01,500.61975532700126
1716,13680,9.10877872887399964e-01,9.10877888995569429e-01,500.98204805800015
1717,13690,9.10877872887399964e-01,9.10877888993392504e-01,501.34470708200024
1718,13700,9.10877872887399964e-01,9.10877888996951990e-01,501.71004583000104
1719,13710,9.10877872887399964e-01,9.10877888997022933e-01,502.0729635030002
1720,13720,9.10877872887399964e-01,9.10877888996760032e-01,502.4334902720002
1721,13730,9.10877872887399964e-01,9.10877889013520736e-01,502.79590069799997
1722,13740,9.10877872887399964e-01,9.10877888994618634e-01,503.1567212990012
1723,13750,9.10877872887399964e-01,9.10877888995844320e-01,503.5191497140004
1724,13760,9.10877872887399964e-01,9.10877889011814657e-01,503.88087529600125
1725,13770,9.10877872887399964e-01,9.10877888996404317e-01,504.2429125960007
1726,13780,9.10877872887399964e-01,9.10877888996919127e-01,504.6036358220008
1727,13790,9.10877872887399964e-01,9.10877886847346829e-01,504.9663422980011
1728,13800,9.10877872887399964e-01,9.10877888994422236e-01,505.3266012760014
1729,13810,9.10877872887399964e-01,9.10877888995243579e-01,505.6890194490006
1730,13820,9.10877872887399964e-01,9.10877888995292873e-01,506.0529257870003
1731,13830,9.10877872887399964e-01,9.10877888995260565e-01,506.4158580020012
1732,13840,9.10877872887399964e-01,9.10877888994519935e-01,506.7819137330007
1733,13850,9.10877872887399964e-01,9.10877892195508299e-01,507.1594501240015
1734,13860,9.10877872887399964e-01,9.10877888994111373e-01,507.5255140270001
1735,13870,9.10877872887399964e-01,9.10877888993758766e-01,507.8853883920001
1736,13880,9.10877872887399964e-01,9.10877889010891284e-01,508.2486430080007
1737,13890,9.10877872887399964e-01,9.10877888993398499e-01,508.61017966300096
1738,13900,9.10877872887399964e-01,9.10877890086254749e-01,508.9718304380003
1739,13910,9.10877872887399964e-01,9.10877888991568185e-01,509.33267896100006
1740,13920,9.10877872887399964e-01,9.10877888992484008e-01,509.69960204400013
1741,13930,9.10877872887399964e-01,9.10877888991077245e-01,510.0707118240007
1742,13940,9.10877872887399964e-01,9.10877888992932649e-01,510.4372769970014
1743,13950,9.10877872887399964e-01,9.10877888992485341e-01,510.8034744000015
1744,13960,9.10877872887399964e-01,9.10877889007011721e-01,511.16665286600073
1745,13970,9.10877872887399964e-01,9.10877888994837237e-01,511.5319314160006
1746,13980,9.10877872887399964e-01,9.10877888993198215e-01,511.89468377699995
1747,13990,9.10877872887399964e-01,9.10877887361337013e-01,512.2606022680011
1748,14000,9.10877872887399964e-01,9.10877888993311235e-01,512.6223695820008
1749,14000,9.10877872887399964e-01,9.10877888993311235e-01,512.622481366001
