"Iter.","Eval.","Best","Current","Time m:s"
1502,12351,6.24659507543037611e-04,6.24659510847096677e-04,465.3355129749998
1503,12361,6.24659507481723701e-04,6.24659507481723701e-04,465.72798701300053
1504,12371,6.24659507481723701e-04,6.24659508303116676e-04,466.1208803970003
1505,12381,6.24659507179066930e-04,6.24659507179066930e-04,466.51300758600064
1506,12391,6.24659506897222829e-04,6.24659506897222829e-04,466.90384792199984
1507,12401,6.24659506897222829e-04,6.24659507575730968e-04,467.297444625
1508,12411,6.24659506897222829e-04,6.24659507165901897e-04,467.6976894059999
1509,12421,6.24659506500126844e-04,6.24659506500126844e-04,468.0906960500006
1510,12431,6.24659506500126844e-04,6.24659507121460666e-04,468.4858915619998
1511,12441,6.24659506500126844e-04,6.24659507062430845e-04,468.8766020110006
1512,12451,6.24659506500126844e-04,6.24659507304283173e-04,469.2855037680001
1513,12461,6.24659506500126844e-04,6.24659506995097228e-04,469.67728222200003
1514,12471,6.24659506393561263e-04,6.24659506393561263e-04,470.0786744120005
1515,12481,6.24659506391111400e-04,6.24659506391111400e-04,470.470533875
1516,12491,6.24659506121543720e-04,6.24659506121543720e-04,470.8622816850002
1517,12501,6.24659506121543720e-04,6.24659506343381459e-04,471.254580883
1518,12511,6.24659506121543720e-04,6.24659506313989064e-04,471.6466643499998
1519,12521,6.24659505472645793e-04,6.24659505472645793e-04,472.0478287400001
1520,12531,6.24659505472645793e-04,6.24659505770642012e-04,472.4425619419999
1521,12541,6.24659505472645793e-04,6.24659505566379407e-04,472.83592681900063
1522,12551,6.24659505305368576e-04,6.24659505305368576e-04,473.2271511019999
1523,12561,6.24659505305368576e-04,6.24659505555698173e-04,473.6171991629999
1524,12571,6.24659505305368576e-04,6.24659505348861997e-04,474.01540726799976
1525,12581,6.24659505305368576e-04,6.24659505422187891e-04,474.4110700709998
1526,12591,6.24659505305368576e-04,6.24659505345149363e-04,474.8048450670003
1527,12601,6.24659505305368576e-04,6.24659505525091687e-04,475.1955936330005
1528,12611,6.24659505305368576e-04,6.24659505341115698e-04,475.58644491199993
1529,12621,6.24659505303159297e-04,6.24659505303159297e-04,475.9785961990001
1530,12631,6.24659505126117431e-04,6.24659505126117431e-04,476.3715833010001
1531,12641,6.24659505126117431e-04,6.24659505283685834e-04,476.7676848840001
1532,12651,6.24659505126117431e-04,6.24659505189973036e-04,477.159835853
1533,12661,6.24659505092373590e-04,6.24659505092373590e-04,477.5515916869999
1534,12671,6.24659505092373590e-04,6.24659505107349133e-04,477.9425743310003
1535,12681,6.24659505061079612e-04,6.24659505061079612e-04,478.3327446780004
1536,12691,6.24659505061079612e-04,6.24659505076595846e-04,478.7250555360006
1537,12701,6.24659505061079612e-04,6.24659505085068561e-04,479.121901556
1538,12711,6.24659505052604837e-04,6.24659505052604837e-04,479.51486562599985
1539,12721,6.24659505024881788e-04,6.24659505024881788e-04,479.90800400199987
1540,12731,6.24659505024881788e-04,6.24659505046013539e-04,480.3086969160004
1541,12741,6.24659505024881788e-04,6.24659505062071223e-04,480.71203286499986
1542,12751,6.24659505024881788e-04,6.24659505036558428e-04,481.10571741900003
1543,12761,6.24659505024881788e-04,6.24659505025094834e-04,481.4995677050001
1544,12771,6.24659505024881788e-04,6.24659505046978912e-04,481.89059561700014
1545,12781,6.24659505004792931e-04,6.24659505004792931e-04,482.2803709380005
1546,12791,6.24659505004792931e-04,6.24659505018065517e-04,482.66916107900033
1547,12801,6.24659505004792931e-04,6.24659505011977072e-04,483.05956558100024
1548,12811,6.24659505004792931e-04,6.24659505018619545e-04,483.44897546500033
1549,12821,6.24659504990535781e-04,6.24659504990535781e-04,483.83919382800013
1550,12831,6.24659504990535781e-04,6.24659505005272691e-04,484.2295637790003
1551,12841,6.24659504990535781e-04,6.24659505001633349e-04,484.624904624
1552,12851,6.24659504990535781e-04,6.24659504997441824e-04,485.02040608900006
1553,12861,6.24659504990535781e-04,6.24659505009295189e-04,485.4102530300006
1554,12871,6.24659504990535781e-04,6.24659505004592787e-04,485.8067462700001
1555,12881,6.24659504985078016e-04,6.24659504985078016e-04,486.1958543410001
1556,12891,6.24659504985078016e-04,6.24659504996734707e-04,486.5902408010006
1557,12901,6.24659504985078016e-04,6.24659504989105176e-04,486.97952045500006
1558,12911,6.24659504985078016e-04,6.24659504997962457e-04,487.37008259600043
1559,12921,6.24659504985078016e-04,6.24659504991062486e-04,487.7591627190004
1560,12931,6.24659504985078016e-04,6.24659504985424201e-04,488.1483418960006
1561,12941,6.24659504985078016e-04,6.24659505000275494e-04,488.54367839800034
1562,12951,6.24659504985078016e-04,6.24659505001095476e-04,488.93142067400004
1563,12961,6.24659504985078016e-04,6.24659504992070252e-04,489.31988462700065
1564,12971,6.24659504985078016e-04,6.24659504993601471e-04,489.7098550230003
1565,12981,6.24659504983506465e-04,6.24659504983506465e-04,490.0985152310004
1566,12991,6.24659504983506465e-04,6.24659504988099470e-04,490.4876841080004
1567,13001,6.24659504983431113e-04,6.24659504983431113e-04,490.87811647299986
1568,13011,6.24659504983431113e-04,6.24659504986774575e-04,491.2676693840003
1569,13021,6.24659504983431113e-04,6.24659504992517919e-04,491.6566923800001
1570,13031,6.24659504983431113e-04,6.24659504986817401e-04,492.0485945070004
1571,13041,6.24659504983431113e-04,6.24659504990992122e-04,492.43930342800013
1572,13051,6.24659504983431113e-04,6.24659504988212119e-04,492.8365477590005
1573,13061,6.24659504983431113e-04,6.24659504986784550e-04,493.22667349699987
1574,13071,6.24659504983431113e-04,6.24659504989883633e-04,493.61733822299993
1575,13081,6.24659504980889634e-04,6.24659504980889634e-04,494.00592510299975
1576,13091,6.24659504980889634e-04,6.24659504984114377e-04,494.401487225
1577,13101,6.24659504980889634e-04,6.24659504986648157e-04,494.796674362
1578,13111,6.24659504980889634e-04,6.24659504985140249e-04,495.1858693310005
1579,13121,6.24659504980889634e-04,6.24659504986454627e-04,495.5758240290006
1580,13131,6.24659504980889634e-04,6.24659504981936323e-04,495.9664905740001
1581,13141,6.24659504980889634e-04,6.24659504986588092e-04,496.35580336099974
1582,13151,6.24659504980889634e-04,6.24659504985850184e-04,496.7453138390001
1583,13161,6.24659504980853747e-04,6.24659504980853747e-04,497.13748263900015
1584,13171,6.24659504980853747e-04,6.24659504985583254e-04,497.5262922620004
1585,13181,6.24659504980853747e-04,6.24659504984815422e-04,497.92678451400025
1586,13191,6.24659504980853747e-04,6.24659504985966302e-04,498.3144762359998
1587,13201,6.24659504980853747e-04,6.24659504985110216e-04,498.703271073
1588,13211,6.24659504980853747e-04,6.24659504989271493e-04,499.0987060990001
1589,13221,6.24659504980853747e-04,6.24659504984109281e-04,499.48605413899986
1590,13231,6.24659504980853747e-04,6.24659504983582467e-04,499.8742996760002
1591,13241,6.24659504980853747e-04,6.24659504984832661e-04,500.2720572140006
1592,13251,6.24659504980853747e-04,6.24659504988476014e-04,500.6690267009999
1593,13261,6.24659504980853747e-04,6.24659504986752349e-04,501.0613041050001
1594,13271,6.24659504980853747e-04,6.24659504984103752e-04,501.4510009169999
1595,13281,6.24659504980853747e-04,6.24659504983128078e-04,501.84115803199984
1596,13291,6.24659504980853747e-04,6.24659504984916470e-04,502.2311579090001
1597,13301,6.24659504980853747e-04,6.24659504987112087e-04,502.621006243
1598,13311,6.24659504980853747e-04,6.24659504982724863e-04,503.0110608189998
1599,13321,6.24659504980853747e-04,6.24659504984030785e-04,503.42032185800053
1600,13331,6.24659504980853747e-04,6.24659504985740138e-04,503.82073223099997
1601,13341,6.24659504980853747e-04,6.24659504986715811e-04,504.20885486000043
1602,13351,6.24659504980853747e-04,6.24659504984404726e-04,504.5977334119998
1603,13361,6.24659504980853747e-04,6.24659504983372999e-04,504.9892676210002
1604,13371,6.24659504980853747e-04,6.24659504983995115e-04,505.3788250590005
1605,13381,6.24659504980411826e-04,6.24659504980411826e-04,505.7674363320002
1606,13391,6.24659504980411826e-04,6.24659504988260583e-04,506.15570506600034
1607,13401,6.24659504980411826e-04,6.24659504986012706e-04,506.5470168359998
1608,13411,6.24659504980411826e-04,6.24659504985504107e-04,506.9540910169999
1609,13421,6.24659504980411826e-04,6.24659504987347468e-04,507.34998255400023
1610,13431,6.24659504980411826e-04,6.24659504982338020e-04,507.7379602589999
1611,13441,6.24659504980411826e-04,6.24659504994386433e-04,508.1257357530003
1612,13451,6.24659504980411826e-04,6.24659504983626377e-04,508.5136126570005
1613,13461,6.24659504980411826e-04,6.24659504986965395e-04,508.9015194000003
1614,13471,6.24659504980411826e-04,6.24659504983364434e-04,509.29223214100057
1615,13481,6.24659504980411826e-04,6.24659504985213541e-04,509.68073742700017
1616,13491,6.24659504980411826e-04,6.24659504981562707e-04,510.0722172860005
1617,13501,6.24659504980152377e-04,6.24659504980152377e-04,510.4601587010002
1618,13511,6.24659504980152377e-04,6.24659504986015525e-04,510.8491437820003
1619,13521,6.24659504980152377e-04,6.24659504985372051e-04,511.23698280200006
1620,13531,6.24659504980152377e-04,6.24659504983414850e-04,511.63307933099986
1621,13541,6.24659504980152377e-04,6.24659504985262764e-04,512.0253332430002
1622,13551,6.24659504980152377e-04,6.24659504984667970e-04,512.415485124
1623,13561,6.24659504980152377e-04,6.24659504985397313e-04,512.805570898
1624,13571,6.24659504980152377e-04,6.24659504983448785e-04,513.1943918249999
1625,13581,6.24659504980152377e-04,6.24659504985025540e-04,513.58585356
1626,13591,6.24659504980152377e-04,6.24659504981776078e-04,513.98173013
1627,13601,6.24659504980152377e-04,6.24659504985986252e-04,514.3697172020002
1628,13611,6.24659504980152377e-04,6.24659504988981577e-04,514.7575649270002
1629,13621,6.24659504980152377e-04,6.24659504983219802e-04,515.1513853160004
1630,13631,6.24659504980152377e-04,6.24659504984085320e-04,515.5443323890004
1631,13641,6.24659504980152377e-04,6.24659504986325282e-04,515.9341054779998
1632,13651,6.24659504980152377e-04,6.24659504985042237e-04,516.3233589580004
1633,13661,6.24659504980152377e-04,6.24659504983256231e-04,516.713497539
1634,13671,6.24659504980152377e-04,6.24659504980627474e-04,517.1084841070005
1635,13681,6.24659504980152377e-04,6.24659504985366956e-04,517.5049021599998
1636,13691,6.24659504980152377e-04,6.24659504985578375e-04,517.9030394179999
1637,13701,6.24659504980152377e-04,6.24659504986357374e-04,518.291883463
1638,13711,6.24659504980152377e-04,6.24659504984236566e-04,518.6790907630002
1639,13721,6.24659504980152377e-04,6.24659504986709523e-04,519.0669833410002
1640,13731,6.24659504980152377e-04,6.24659504988238790e-04,519.4628804290005
1641,13741,6.24659504980152377e-04,6.24659504986318343e-04,519.8596273920002
1642,13751,6.24659504980152377e-04,6.24659504984656586e-04,520.2479391679999
1643,13761,6.24659504980152377e-04,6.24659504987560405e-04,520.6373481330002
1644,13771,6.24659504980152377e-04,6.24659504990506508e-04,521.027061711
1645,13781,6.24659504980152377e-04,6.24659504981734011e-04,521.4162864300006
1646,13791,6.24659504980152377e-04,6.24659504987246528e-04,521.8040159789998
1647,13801,6.24659504980152377e-04,6.24659504984766308e-04,522.1925553729998
1648,13811,6.24659504980152377e-04,6.24659504986389141e-04,522.5853845480005
1649,13821,6.24659504980152377e-04,6.24659504986277902e-04,522.9760338240003
1650,13831,6.24659504980152377e-04,6.24659504989061808e-04,523.3781522919999
1651,13841,6.24659504980152377e-04,6.24659504986695645e-04,523.7671030789998
1652,13851,6.24659504980152377e-04,6.24659504988375942e-04,524.1553302500006
1653,13861,6.24659504980152377e-04,6.24659504986798753e-04,524.5451827920006
1654,13871,6.24659504980152377e-04,6.24659504987572656e-04,524.9334899880005
1655,13881,6.24659504980152377e-04,6.24659504988932354e-04,525.3224874050002
1656,13891,6.24659504980152377e-04,6.24659504985858099e-04,525.7119666170001
1657,13901,6.24659504980152377e-04,6.24659504985365004e-04,526.0994279080005
1658,13911,6.24659504980152377e-04,6.24659504987325675e-04,526.4989721379998
1659,13921,6.24659504980152377e-04,6.24659504993056768e-04,526.8942538210003
1660,13931,6.24659504980152377e-04,6.24659504987873306e-04,527.284034415
1661,13941,6.24659504980152377e-04,6.24659504988212227e-04,527.6713609779999
1662,13951,6.24659504980152377e-04,6.24659504984771403e-04,528.0603489270006
1663,13961,6.24659504980152377e-04,6.24659504990862993e-04,528.4534815890001
1664,13971,6.24659504980152377e-04,6.24659504983690020e-04,528.8436018430002
1665,13981,6.24659504980152377e-04,6.24659504988604275e-04,529.240156678
1666,13991,6.24659504980152377e-04,6.24659504992421642e-04,529.6286133049998
1667,14001,6.24659504980152377e-04,6.24659504990197185e-04,530.0171520900003
1668,14011,6.24659504980152377e-04,6.24659504989902282e-04,530.40573451
1669,14021,6.24659504980152377e-04,6.24659504985891167e-04,530.7936628400003
1670,14031,6.24659504980152377e-04,6.24659504986287118e-04,531.1893963450002
1671,14041,6.24659504980152377e-04,6.24659504989374926e-04,531.5841811689997
1672,14051,6.24659504980152377e-04,6.24659504985921091e-04,531.9756200420006
1673,14061,6.24659504980152377e-04,6.24659504993565692e-04,532.3659894419998
1674,14071,6.24659504980152377e-04,6.24659504987520615e-04,532.7710694180005
1675,14081,6.24659504980152377e-04,6.24659504984250878e-04,533.1656596450002
1676,14091,6.24659504980152377e-04,6.24659504988071606e-04,533.5528934350004
1677,14101,6.24659504980152377e-04,6.24659504983859372e-04,533.9398112190001
1678,14111,6.24659504980152377e-04,6.24659504985126154e-04,534.3268594420006
1679,14121,6.24659504980152377e-04,6.24659504981913663e-04,534.7147215300001
1680,14131,6.24659504980152377e-04,6.24659504986882779e-04,535.106183418
1681,14141,6.24659504980152377e-04,6.24659504983532052e-04,535.4970368049999
1682,14151,6.24659504980152377e-04,6.24659504983896994e-04,535.8870581640003
1683,14161,6.24659504980152377e-04,6.24659504987518013e-04,536.2854989980005
1684,14171,6.24659504980152377e-04,6.24659504981537879e-04,536.6764597990004
1685,14181,6.24659504980152377e-04,6.24659504988895166e-04,537.0651398079999
1686,14191,6.24659504980152377e-04,6.24659504983825654e-04,537.4570933160003
1687,14201,6.24659504980152377e-04,6.24659504984208919e-04,537.8462952910004
1688,14211,6.24659504980152377e-04,6.24659504987320037e-04,538.2348603
1689,14221,6.24659504980152377e-04,6.24659504987237421e-04,538.6257618650006
1690,14231,6.24659504980152377e-04,6.24659504987925022e-04,539.0237358780005
1691,14241,6.24659504980152377e-04,6.24659504986027018e-04,539.4133462730006
1692,14251,6.24659504980152377e-04,6.24659504984449720e-04,539.801055426
1693,14261,6.24659504980152377e-04,6.24659504984479861e-04,540.1920399820001
1694,14271,6.24659504980152377e-04,6.24659504984235916e-04,540.5812009179999
1695,14281,6.24659504980152377e-04,6.24659504990619915e-04,540.9811422130006
1696,14291,6.24659504980152377e-04,6.24659504985355463e-04,541.3696434570002
1697,14301,6.24659504980152377e-04,6.24659504988198675e-04,541.7583893000001
1698,14311,6.24659504980152377e-04,6.24659504987905398e-04,542.1543625909999
1699,14321,6.24659504980152377e-04,6.24659504983042860e-04,542.5512114140001
1700,14331,6.24659504980152377e-04,6.24659504988839872e-04,542.9381820070003
1701,14341,6.24659504980152377e-04,6.24659504988545945e-04,543.333644196
1702,14351,6.24659504980152377e-04,6.24659504982247489e-04,543.7204146089998
1703,14361,6.24659504980152377e-04,6.24659504981779222e-04,544.1073456470003
1704,14371,6.24659504980152377e-04,6.24659504984953441e-04,544.4946389060005
1705,14381,6.24659504980152377e-04,6.24659504981966572e-04,544.8813548630005
1706,14391,6.24659504980152377e-04,6.24659504987832973e-04,545.2687621690002
1707,14401,6.24659504980152377e-04,6.24659504988330297e-04,545.6560176390003
1708,14411,6.24659504980152377e-04,6.24659504990983448e-04,546.0435427009998
1709,14421,6.24659504980152377e-04,6.24659504984699521e-04,546.4303595560004
1710,14431,6.24659504980152377e-04,6.24659504985127455e-04,546.8181484699999
1711,14441,6.24659504980152377e-04,6.24659504983512970e-04,547.217557768
1712,14451,6.24659504980152377e-04,6.24659504984747334e-04,547.6111295390001
1713,14461,6.24659504980152377e-04,6.24659504984348131e-04,548.0070389330003
1714,14471,6.24659504979697554e-04,6.24659504979697554e-04,548.3951998729999
1715,14481,6.24659504979697554e-04,6.24659504989516631e-04,548.7831860430006
1716,14491,6.24659504979697554e-04,6.24659504984660598e-04,549.1807842650005
1717,14501,6.24659504979697554e-04,6.24659504986277902e-04,549.5682494820003
1718,14511,6.24659504979697554e-04,6.24659504982928693e-04,549.9572982250002
1719,14521,6.24659504979697554e-04,6.24659504985545849e-04,550.3440885380005
1720,14531,6.24659504979697554e-04,6.24659504984190488e-04,550.732824013
1721,14541,6.24659504979697554e-04,6.24659504982583483e-04,551.1374671439999
1722,14551,6.24659504979697554e-04,6.24659504987444721e-04,551.5308641380007
1723,14561,6.24659504978827590e-04,6.24659504978827590e-04,551.9199558110004
1724,14571,6.24659504978827590e-04,6.24659504981111570e-04,552.3172369989998
1725,14581,6.24659504978827590e-04,6.24659504983370831e-04,552.7109913590002
1726,14591,6.24659504978827590e-04,6.24659504986920400e-04,553.0994148640002
1727,14601,6.24659504978827590e-04,6.24659504981736071e-04,553.4963511149999
1728,14611,6.24659504978827590e-04,6.24659504981763393e-04,553.8928121380004
1729,14621,6.24659504978827590e-04,6.24659504982364583e-04,554.2846313270002
1730,14631,6.24659504978343494e-04,6.24659504978343494e-04,554.672415258
1731,14631,6.24659504978343494e-04,6.24659504978343494e-04,554.6725444020003
