"Iter.","Eval.","Best","Current","Time m:s"
1868,14785,6.22228844008553320e-04,6.22228844010894763e-04,710.0011261640029
1869,14795,6.22228844008553320e-04,6.22228844019065636e-04,710.495538299001
1870,14805,6.22228844008553320e-04,6.22228844018289130e-04,710.9907704640063
1871,14815,6.22228844008553320e-04,6.22228844026471062e-04,711.4848146029981
1872,14825,6.22228844008553320e-04,6.22228844025121122e-04,711.9768475440069
1873,14835,6.22228844008553320e-04,6.22228844027521654e-04,712.4702207020018
1874,14845,6.22228844008553320e-04,6.22228844036618544e-04,712.9727798219974
1875,14855,6.22228844008553320e-04,6.22228844019575861e-04,713.4683308649983
1876,14865,6.22228844008553320e-04,6.22228844020279183e-04,713.9622251840046
1877,14875,6.22228844008553320e-04,6.22228844025558489e-04,714.4576607560011
1878,14885,6.22228843999388776e-04,6.22228843999388776e-04,714.952880236
1879,14895,6.22228843999388776e-04,6.22228844014778701e-04,715.4475986830075
1880,14905,6.22228843999388776e-04,6.22228844005614915e-04,715.9408073420054
1881,14915,6.22228843999388776e-04,6.22228844009288409e-04,716.4340228540095
1882,14925,6.22228843988865943e-04,6.22228843988865943e-04,716.9256773740053
1883,14935,6.22228843988865943e-04,6.22228843996976426e-04,717.4176249010052
1884,14945,6.22228843979252214e-04,6.22228843979252214e-04,717.9094505600078
1885,14955,6.22228843979252214e-04,6.22228843994124541e-04,718.4028132520034
1886,14965,6.22228843979252214e-04,6.22228844038599706e-04,718.8964401740086
1887,14975,6.22228843979252214e-04,6.22228844009389674e-04,719.3912932079984
1888,14985,6.22228843979252214e-04,6.22228843984167011e-04,719.886548896
1889,14995,6.22228843979252214e-04,6.22228844022218171e-04,720.3799901699967
1890,15005,6.22228843979252214e-04,6.22228844003066932e-04,720.8758210420056
1891,15005,6.22228843979252214e-04,6.22228844003066932e-04,720.8759510450036
