"Iter.","Eval.","Best","Current","Time m:s"
1501,10877,9.08777400096810406e-01,9.08777447068346955e-01,500.1452206660033
1502,10887,9.08777400096810406e-01,9.08777434918439542e-01,500.60372091100726
1503,10897,9.08777400096810406e-01,9.08777401663286466e-01,501.06311570901016
1504,10907,9.08777400096810406e-01,9.08777431179480621e-01,501.5223287789995
1505,10917,9.08777400096810406e-01,9.08777435131379208e-01,501.9795480360044
1506,10925,9.08777400096810406e-01,9.08777449795901249e-01,502.34779308
1507,10934,9.08777400096810406e-01,9.08777430316890511e-01,502.75890436201007
1508,10943,9.08777400096810406e-01,9.08777430769438621e-01,503.1719195449987
1509,10952,9.08777400096810406e-01,9.08777447736054622e-01,503.5848890699999
1510,10959,9.08777400096810406e-01,9.08777437850599945e-01,503.9041230120056
1511,10969,9.08777400096810406e-01,9.08777441826206123e-01,504.35948477999773
1512,10979,9.08777400096810406e-01,9.08777442818684111e-01,504.81454636000853
1513,10989,9.08777400096810406e-01,9.08777446972045655e-01,505.27109668000776
1514,10999,9.08777400096810406e-01,9.08777448464797355e-01,505.7268555400078
1515,11009,9.08777400096810406e-01,9.08777442579240313e-01,506.18202755600214
1516,11019,9.08777400096810406e-01,9.08777449836345008e-01,506.63885551301064
1517,11028,9.08777400096810406e-01,9.08777448220155493e-01,507.05108139201184
1518,11038,9.08777400096810406e-01,9.08777432929259388e-01,507.5079930530046
1519,11048,9.08777400096810406e-01,9.08777422340732333e-01,507.966032922006
1520,11058,9.08777400096810406e-01,9.08777446510517284e-01,508.425116503
1521,11068,9.08777400096810406e-01,9.08777428531629572e-01,508.8804182760068
1522,11078,9.08777400096810406e-01,9.08777441471936620e-01,509.33917457499774
1523,11088,9.08777400096810406e-01,9.08777406044475100e-01,509.7979032130097
1524,11098,9.08777400096810406e-01,9.08777443311219235e-01,510.25724053999875
1525,11108,9.08777400096810406e-01,9.08777422155604975e-01,510.71561374700104
1526,11118,9.08777400096810406e-01,9.08777425180458232e-01,511.1764137749997
1527,11128,9.08777400096810406e-01,9.08777428279325283e-01,511.6340304379992
1528,11138,9.08777400096810406e-01,9.08777422447400007e-01,512.0944971090066
1529,11148,9.08777400096810406e-01,9.08777425898042668e-01,512.5515684050042
1530,11158,9.08777400096810406e-01,9.08777428491270967e-01,513.0121467910067
1531,11168,9.08777400096810406e-01,9.08777430508197592e-01,513.4689500770037
1532,11178,9.08777400096810406e-01,9.08777441707071199e-01,513.927174825003
1533,11188,9.08777400096810406e-01,9.08777432285808651e-01,514.3850556950056
1534,11198,9.08777400096810406e-01,9.08777443523489659e-01,514.8429631020117
1535,11208,9.08777400096810406e-01,9.08777441346421355e-01,515.3002092810057
1536,11217,9.08777400096810406e-01,9.08777442952318659e-01,515.7128725110088
1537,11227,9.08777400096810406e-01,9.08777405492496970e-01,516.1706278089987
1538,11237,9.08777400096810406e-01,9.08777401629803139e-01,516.6278601869999
1539,11247,9.08777400096810406e-01,9.08777446079360507e-01,517.086076001011
1540,11257,9.08777400096810406e-01,9.08777428147927391e-01,517.5429043400072
1541,11267,9.08777400096810406e-01,9.08777427000862281e-01,517.9992881100043
1542,11277,9.08777400096810406e-01,9.08777442203141161e-01,518.4584424770001
1543,11287,9.08777400096810406e-01,9.08777442261991197e-01,518.9135379700019
1544,11297,9.08777400096810406e-01,9.08777444174903914e-01,519.370329850004
1545,11307,9.08777400096810406e-01,9.08777440918831836e-01,519.8254748870095
1546,11317,9.08777400096810406e-01,9.08777430530773089e-01,520.2807271269994
1547,11327,9.08777400096810406e-01,9.08777448067924154e-01,520.736522858002
1548,11337,9.08777400096810406e-01,9.08777435668643885e-01,521.194356018008
1549,11347,9.08777400096810406e-01,9.08777449192988418e-01,521.6511192850012
1550,11357,9.08777400096810406e-01,9.08777440445127982e-01,522.1084952200035
1551,11367,9.08777400096810406e-01,9.08777442206977537e-01,522.5656256170041
1552,11377,9.08777400096810406e-01,9.08777441942546171e-01,523.0232009850006
1553,11387,9.08777400096810406e-01,9.08777442389251844e-01,523.4798794620001
1554,11397,9.08777400096810406e-01,9.08777441986456158e-01,523.939110132007
1555,11407,9.08777400096810406e-01,9.08777446121490140e-01,524.3982087699987
1556,11417,9.08777400096810406e-01,9.08777405345752243e-01,524.8553443600103
1557,11427,9.08777400096810406e-01,9.08777441371491967e-01,525.3125145920058
1558,11437,9.08777400096810406e-01,9.08777426310503844e-01,525.7681716180086
1559,11447,9.08777400096810406e-01,9.08777443350533565e-01,526.2238596750103
1560,11457,9.08777400096810406e-01,9.08777403705812170e-01,526.6825172560057
1561,11466,9.08777400096810406e-01,9.08777441676245190e-01,527.0950087960082
1562,11476,9.08777400096810406e-01,9.08777401389067929e-01,527.5502288800053
1563,11486,9.08777400096810406e-01,9.08777440217472754e-01,528.0067117870058
1564,11493,9.08777400096810406e-01,9.08777430198962510e-01,528.3246508989978
1565,11499,9.08777400096810406e-01,9.08777449001101023e-01,528.5986009940098
1566,11506,9.08777400096810406e-01,9.08777427521184844e-01,528.9197623159998
1567,11516,9.08777400096810406e-01,9.08777427661826342e-01,529.3884139310103
1568,11526,9.08777400096810406e-01,9.08777445327460520e-01,529.8449152539979
1569,11536,9.08777400096810406e-01,9.08777427659516523e-01,530.3032113689987
1570,11546,9.08777400096810406e-01,9.08777429012271432e-01,530.7602985039994
1571,11556,9.08777400096810406e-01,9.08777426879512462e-01,531.2163622200023
1572,11563,9.08777400096810406e-01,9.08777445890312618e-01,531.5375059729995
1573,11573,9.08777400096810406e-01,9.08777438156171513e-01,531.9929602570046
1574,11583,9.08777400096810406e-01,9.08777431951290793e-01,532.4489043159992
1575,11593,9.08777400096810406e-01,9.08777445823520380e-01,532.9060508440016
1576,11602,9.08777400096810406e-01,9.08777445815334151e-01,533.318483495008
1577,11610,9.08777400096810406e-01,9.08777428884471217e-01,533.6864958220103
1578,11620,9.08777400096810406e-01,9.08777417720215808e-01,534.1471130810096
1579,11630,9.08777400096810406e-01,9.08777427733631904e-01,534.6062183270114
1580,11640,9.08777400096810406e-01,9.08777420705701666e-01,535.0686836690002
1581,11650,9.08777400096810406e-01,9.08777427699067886e-01,535.526198809006
1582,11660,9.08777400096810406e-01,9.08777427012363193e-01,535.9860546410055
1583,11670,9.08777400096810406e-01,9.08777427686467076e-01,536.442774783005
1584,11680,9.08777400096810406e-01,9.08777427466338938e-01,536.8993520150107
1585,11690,9.08777400096810406e-01,9.08777427509388169e-01,537.3568137670081
1586,11700,9.08777400096810406e-01,9.08777421510729044e-01,537.8154038760113
1587,11710,9.08777400096810406e-01,9.08777427457225229e-01,538.2722953710036
1588,11719,9.08777400096810406e-01,9.08777427566834217e-01,538.6876142410038
1589,11729,9.08777400096810406e-01,9.08777427193976139e-01,539.1449870330107
1590,11739,9.08777400096810406e-01,9.08777447927831883e-01,539.6022273569979
1591,11748,9.08777400096810406e-01,9.08777427411871064e-01,540.0136827340029
1592,11758,9.08777400096810406e-01,9.08777437110059982e-01,540.4714602460008
1593,11767,9.08777400096810406e-01,9.08777431622518450e-01,540.8848644910031
1594,11775,9.08777400096810406e-01,9.08777404768863262e-01,541.2509230100113
1595,11783,9.08777398193996833e-01,9.08777398193996833e-01,541.6176170550025
1596,11791,9.08777398193996833e-01,9.08777419779456697e-01,541.9859504230117
1597,11800,9.08777398193996833e-01,9.08777448484084149e-01,542.4012684110057
1598,11807,9.08777398193996833e-01,9.08777427239402691e-01,542.723389589999
1599,11815,9.08777398193996833e-01,9.08777442081485254e-01,543.0887701220054
1600,11821,9.08777398193996833e-01,9.08777398222282540e-01,543.3639346639975
1601,11831,9.08777398193996833e-01,9.08777405176040776e-01,543.819824368009
1602,11840,9.08777398193996833e-01,9.08777427366024959e-01,544.2301101800113
1603,11850,9.08777398193996833e-01,9.08777417916018848e-01,544.6882796980062
1604,11860,9.08777398193996833e-01,9.08777427500194745e-01,545.1479475200031
1605,11870,9.08777398193996833e-01,9.08777445163439168e-01,545.6048714930075
1606,11876,9.08777398193996833e-01,9.08777427197093646e-01,545.8794872650033
1607,11886,9.08777398193996833e-01,9.08777429629341382e-01,546.3345188430103
1608,11892,9.08777398193996833e-01,9.08777427435487173e-01,546.6079536680045
1609,11902,9.08777398193996833e-01,9.08777433400634660e-01,547.0628812000068
1610,11912,9.08777398193996833e-01,9.08777423519035454e-01,547.5187348750042
1611,11922,9.08777398193996833e-01,9.08777445337894507e-01,547.9765651150083
1612,11932,9.08777398193996833e-01,9.08777429679567983e-01,548.4322062740102
1613,11941,9.08777398193996833e-01,9.08777427502474922e-01,548.8463744870096
1614,11951,9.08777398193996833e-01,9.08777445180291354e-01,549.3036856870021
1615,11960,9.08777398193996833e-01,9.08777433106518928e-01,549.7178069580114
1616,11970,9.08777398193996833e-01,9.08777427432544416e-01,550.1770483750006
1617,11979,9.08777398193996833e-01,9.08777427049360376e-01,550.5883967240079
1618,11989,9.08777398193996833e-01,9.08777421622500858e-01,551.0456181170011
1619,11998,9.08777398193996833e-01,9.08777414031202269e-01,551.4574724660051
1620,12008,9.08777398193996833e-01,9.08777427001088434e-01,551.9136886680062
1621,12017,9.08777398193996833e-01,9.08777434157150399e-01,552.3262749600108
1622,12026,9.08777398193996833e-01,9.08777417248966213e-01,552.7385744600033
1623,12036,9.08777398193996833e-01,9.08777439781333296e-01,553.2079068130115
1624,12046,9.08777398193996833e-01,9.08777442849617145e-01,553.6672869900067
1625,12055,9.08777398193996833e-01,9.08777442684377323e-01,554.0801532750047
1626,12064,9.08777398193996833e-01,9.08777442548154735e-01,554.4921690180054
1627,12071,9.08777398193996833e-01,9.08777442103055666e-01,554.8122866860067
1628,12080,9.08777398193996833e-01,9.08777428797439391e-01,555.2221780670079
1629,12090,9.08777398193996833e-01,9.08777443505267457e-01,555.6784906920075
1630,12100,9.08777398193996833e-01,9.08777442182004180e-01,556.1356874990015
1631,12110,9.08777398193996833e-01,9.08777442641563127e-01,556.5923597000074
1632,12120,9.08777398193996833e-01,9.08777426703154645e-01,557.0488475090096
1633,12128,9.08777398193996833e-01,9.08777446662133337e-01,557.4146103759995
1634,12137,9.08777398193996833e-01,9.08777431397997604e-01,557.8264859089977
1635,12144,9.08777398193996833e-01,9.08777426927696141e-01,558.14802349401
1636,12152,9.08777398193996833e-01,9.08777442768739063e-01,558.5147953859996
1637,12162,9.08777398193996833e-01,9.08777438040908048e-01,558.9736499790015
1638,12172,9.08777398193996833e-01,9.08777442660421486e-01,559.4297519490065
1639,12182,9.08777398193996833e-01,9.08777430521930052e-01,559.8855653350038
1640,12192,9.08777398193996833e-01,9.08777426600899108e-01,560.3401986259996
1641,12202,9.08777398193996833e-01,9.08777442931638868e-01,560.7950804139982
1642,12212,9.08777398193996833e-01,9.08777427254181425e-01,561.2502119760029
1643,12222,9.08777398193996833e-01,9.08777427138791949e-01,561.7089591510012
1644,12230,9.08777398193996833e-01,9.08777426841696823e-01,562.0753564860061
1645,12240,9.08777398193996833e-01,9.08777422552682901e-01,562.5336534360104
1646,12250,9.08777398193996833e-01,9.08777426963939150e-01,562.9893590060092
1647,12260,9.08777398193996833e-01,9.08777426756464890e-01,563.4454504690075
1648,12270,9.08777398193996833e-01,9.08777426755390194e-01,563.9007336190116
1649,12280,9.08777398193996833e-01,9.08777420591346030e-01,564.3567141210078
1650,12290,9.08777398193996833e-01,9.08777427198247834e-01,564.8150891749974
1651,12297,9.08777398193996833e-01,9.08777444977445836e-01,565.138337619006
1652,12306,9.08777398193996833e-01,9.08777404618358875e-01,565.5507106480072
1653,12314,9.08777398193996833e-01,9.08777422396909174e-01,565.9162824970117
1654,12321,9.08777398193996833e-01,9.08777445504010961e-01,566.2371501010057
1655,12328,9.08777398193996833e-01,9.08777402217243124e-01,566.5574729630025
1656,12338,9.08777398193996833e-01,9.08777420463825925e-01,567.0141005379992
1657,12348,9.08777398193996833e-01,9.08777433191423900e-01,567.4715639390051
1658,12357,9.08777398193996833e-01,9.08777417178812108e-01,567.883546558005
1659,12366,9.08777398193996833e-01,9.08777439730693470e-01,568.2963071520062
1660,12375,9.08777398193996833e-01,9.08777440834276251e-01,568.7079261460021
1661,12385,9.08777398193996833e-01,9.08777428655216379e-01,569.1641281790071
1662,12393,9.08777398193996833e-01,9.08777437667700139e-01,569.5303637379984
1663,12403,9.08777398193996833e-01,9.08777437769896723e-01,569.9866046590032
1664,12410,9.08777398193996833e-01,9.08777421793352747e-01,570.3064977169997
1665,12417,9.08777398193996833e-01,9.08777440721521446e-01,570.6262907360069
1666,12426,9.08777398193996833e-01,9.08777421701811194e-01,571.0366512580076
1667,12436,9.08777398193996833e-01,9.08777403808979756e-01,571.4914952630061
1668,12446,9.08777398193996833e-01,9.08777403910448811e-01,571.9463937370019
1669,12454,9.08777398193996833e-01,9.08777447912163194e-01,572.3113715630025
1670,12464,9.08777398193996833e-01,9.08777404945895428e-01,572.7674176230066
1671,12474,9.08777398193996833e-01,9.08777404255376009e-01,573.2236588740052
1672,12484,9.08777398193996833e-01,9.08777439528097530e-01,573.6785296070011
1673,12494,9.08777398193996833e-01,9.08777426988810810e-01,574.1332575260021
1674,12504,9.08777398193996833e-01,9.08777442057391194e-01,574.5913853930106
1675,12513,9.08777398193996833e-01,9.08777432087371939e-01,575.0032084210106
1676,12523,9.08777398193996833e-01,9.08777426355135143e-01,575.4585799110064
1677,12533,9.08777398193996833e-01,9.08777415228010144e-01,575.9144064850116
1678,12543,9.08777398193996833e-01,9.08777420003051839e-01,576.3701077310106
1679,12553,9.08777398193996833e-01,9.08777446573479253e-01,576.825820958009
1680,12563,9.08777398193996833e-01,9.08777427626900947e-01,577.2852626050008
1681,12573,9.08777398193996833e-01,9.08777426765728036e-01,577.7424774090032
1682,12583,9.08777398193996833e-01,9.08777426731233184e-01,578.199072894
1683,12593,9.08777398193996833e-01,9.08777426809225464e-01,578.6551615460048
1684,12603,9.08777398193996833e-01,9.08777426404028477e-01,579.1127752440079
1685,12613,9.08777398193996833e-01,9.08777427482990063e-01,579.5727684570011
1686,12623,9.08777398193996833e-01,9.08777426822212187e-01,580.0294122030027
1687,12633,9.08777398193996833e-01,9.08777427077257172e-01,580.4872647500015
1688,12643,9.08777398193996833e-01,9.08777427016504769e-01,580.9449485280056
1689,12653,9.08777398193996833e-01,9.08777426933222499e-01,581.4013482570008
1690,12663,9.08777398193996833e-01,9.08777447920882442e-01,581.8585934660077
1691,12673,9.08777398193996833e-01,9.08777426651660725e-01,582.3127451550099
1692,12683,9.08777398193996833e-01,9.08777444876624707e-01,582.7680570710072
1693,12693,9.08777398193996833e-01,9.08777426886833495e-01,583.2262127660069
1694,12703,9.08777398193996833e-01,9.08777414755177260e-01,583.6864874739986
1695,12713,9.08777398193996833e-01,9.08777426512383801e-01,584.1447203429998
1696,12723,9.08777398193996833e-01,9.08777426607929928e-01,584.6011962019984
1697,12733,9.08777398193996833e-01,9.08777429036440099e-01,585.0582018069981
1698,12743,9.08777398193996833e-01,9.08777405176597108e-01,585.5136945740087
1699,12753,9.08777398193996833e-01,9.08777419666732311e-01,585.9694795030082
1700,12763,9.08777398193996833e-01,9.08777447705682695e-01,586.4258787340077
1701,12772,9.08777398193996833e-01,9.08777438885307820e-01,586.8368834779976
1702,12782,9.08777398193996833e-01,9.08777429335076214e-01,587.2935765060101
1703,12791,9.08777398193996833e-01,9.08777431929461144e-01,587.705727463006
1704,12800,9.08777398193996833e-01,9.08777432680186181e-01,588.1163886490103
1705,12810,9.08777398193996833e-01,9.08777446020235913e-01,588.5711516040028
1706,12820,9.08777398193996833e-01,9.08777438590078757e-01,589.0365624289989
1707,12830,9.08777398193996833e-01,9.08777436002139116e-01,589.4946848899999
1708,12840,9.08777398193996833e-01,9.08777438968919715e-01,589.950287152009
1709,12850,9.08777398193996833e-01,9.08777429830848749e-01,590.4056946210039
1710,12860,9.08777398193996833e-01,9.08777419020729282e-01,590.8622066210082
1711,12870,9.08777398193996833e-01,9.08777427409644623e-01,591.3194107580057
1712,12880,9.08777398193996833e-01,9.08777444688875669e-01,591.7772627450031
1713,12890,9.08777398193996833e-01,9.08777407295912054e-01,592.2375970249996
1714,12900,9.08777398193996833e-01,9.08777425962784768e-01,592.6956454570027
1715,12910,9.08777398193996833e-01,9.08777424395145306e-01,593.1529028330115
1716,12920,9.08777398193996833e-01,9.08777425989794940e-01,593.6096597910073
1717,12930,9.08777398193996833e-01,9.08777403343912327e-01,594.066713089007
1718,12940,9.08777398193996833e-01,9.08777447115921011e-01,594.5229056630051
1719,12950,9.08777398193996833e-01,9.08777423576998089e-01,594.9775382470107
1720,12960,9.08777398193996833e-01,9.08777425664598404e-01,595.4331784810056
1721,12970,9.08777398193996833e-01,9.08777403277346907e-01,595.8878942709998
1722,12980,9.08777398193996833e-01,9.08777409126712676e-01,596.3433090930048
1723,12990,9.08777398193996833e-01,9.08777425868780742e-01,596.7980207280052
1724,13000,9.08777398193996833e-01,9.08777446058954164e-01,597.2549904150073
1725,13010,9.08777398193996833e-01,9.08777423107807070e-01,597.7122696330043
1726,13020,9.08777398193996833e-01,9.08777425696401742e-01,598.1694342990086
1727,13030,9.08777398193996833e-01,9.08777442819246328e-01,598.6231620410108
1728,13040,9.08777398193996833e-01,9.08777431153497517e-01,599.0802411610057
1729,13050,9.08777398193996833e-01,9.08777427277681626e-01,599.5373561800079
1730,13060,9.08777398193996833e-01,9.08777422269854140e-01,599.9975081390003
1731,13070,9.08777398193996833e-01,9.08777430865797209e-01,600.4577237810008
1732,13080,9.08777398193996833e-01,9.08777425660536764e-01,600.9155058820033
1733,13090,9.08777398193996833e-01,9.08777410545857700e-01,601.3730523550039
1734,13100,9.08777398193996833e-01,9.08777429953853355e-01,601.8299000130064
1735,13110,9.08777398193996833e-01,9.08777425518885407e-01,602.2879697290045
1736,13120,9.08777398193996833e-01,9.08777445873180212e-01,602.7465971110068
1737,13130,9.08777398193996833e-01,9.08777447666755389e-01,603.2047945310042
1738,13140,9.08777398193996833e-01,9.08777442810877245e-01,603.6634718179994
1739,13150,9.08777398193996833e-01,9.08777430065059622e-01,604.1211584470002
1740,13160,9.08777398193996833e-01,9.08777430094312555e-01,604.5806171340082
1741,13170,9.08777398193996833e-01,9.08777445930968542e-01,605.03850753601
1742,13180,9.08777398193996833e-01,9.08777421529140428e-01,605.4991037010041
1743,13190,9.08777398193996833e-01,9.08777430063893332e-01,605.9566150590108
1744,13200,9.08777398193996833e-01,9.08777447005248429e-01,606.4141902429983
1745,13210,9.08777398193996833e-01,9.08777427140764371e-01,606.8710940210003
1746,13220,9.08777398193996833e-01,9.08777447247612225e-01,607.329079617004
1747,13230,9.08777398193996833e-01,9.08777427107515856e-01,607.7878081740055
1748,13240,9.08777398193996833e-01,9.08777429607145582e-01,608.2451220320072
1749,13250,9.08777398193996833e-01,9.08777434532247685e-01,608.7013551359996
1750,13260,9.08777398193996833e-01,9.08777450009525922e-01,609.1575690250029
1751,13270,9.08777398193996833e-01,9.08777446883539342e-01,609.6139734400058
1752,13280,9.08777398193996833e-01,9.08777451121901891e-01,610.0692670900025
1753,13290,9.08777398193996833e-01,9.08777435440358494e-01,610.5267033970013
1754,13300,9.08777398193996833e-01,9.08777429826465699e-01,610.9826896810118
1755,13310,9.08777398193996833e-01,9.08777446025542224e-01,611.4386248070077
1756,13320,9.08777398193996833e-01,9.08777430856739121e-01,611.8940355530067
1757,13330,9.08777398193996833e-01,9.08777450085105132e-01,612.3511937750009
1758,13340,9.08777398193996833e-01,9.08777445828411801e-01,612.8070298920065
1759,13350,9.08777398193996833e-01,9.08777444187473193e-01,613.2622893980006
1760,13360,9.08777398193996833e-01,9.08777430893863536e-01,613.7180020520027
1761,13369,9.08777398193996833e-01,9.08777451078907172e-01,614.1324692580092
1762,13377,9.08777398193996833e-01,9.08777432108810568e-01,614.4984053360095
1763,13386,9.08777398193996833e-01,9.08777433834059289e-01,614.9093389720074
1764,13392,9.08777398193996833e-01,9.08777434799176498e-01,615.1858713080001
1765,13400,9.08777398193996833e-01,9.08777446917846565e-01,615.5526917320094
1766,13409,9.08777398193996833e-01,9.08777429582744101e-01,615.9641691610013
1767,13415,9.08777398193996833e-01,9.08777432269263663e-01,616.2386153460102
1768,13421,9.08777398193996833e-01,9.08777435370866860e-01,616.5133990379982
1769,13427,9.08777398193996833e-01,9.08777446511622511e-01,616.7881773179979
1770,13437,9.08777398193996833e-01,9.08777449551565364e-01,617.2468316820014
1771,13444,9.08777398193996833e-01,9.08777446252595378e-01,617.5679635569977
1772,13453,9.08777398193996833e-01,9.08777450936403275e-01,617.9787657960114
1773,13463,9.08777398193996833e-01,9.08777449530059900e-01,618.4364507889986
1774,13473,9.08777398193996833e-01,9.08777440121643298e-01,618.8945286950038
1775,13483,9.08777398193996833e-01,9.08777437908187213e-01,619.3515936870099
1776,13493,9.08777398193996833e-01,9.08777446624498664e-01,619.8080902380025
1777,13503,9.08777398193996833e-01,9.08777445400704487e-01,620.2651648270112
1778,13513,9.08777398193996833e-01,9.08777451032555139e-01,620.7230143230117
1779,13523,9.08777398193996833e-01,9.08777446017395629e-01,621.1803510440077
1780,13533,9.08777398193996833e-01,9.08777445396182215e-01,621.6357598350005
1781,13543,9.08777398193996833e-01,9.08777436524776050e-01,622.0915049290052
1782,13553,9.08777398193996833e-01,9.08777446571377712e-01,622.5472087950038
1783,13563,9.08777398193996833e-01,9.08777432230365667e-01,623.0027190260007
1784,13573,9.08777398193996833e-01,9.08777445209272505e-01,623.4583900230064
1785,13583,9.08777398193996833e-01,9.08777434159392383e-01,623.9148262259987
1786,13593,9.08777398193996833e-01,9.08777444289473935e-01,624.3741605410032
1787,13603,9.08777398193996833e-01,9.08777447350965661e-01,624.8349515480077
1788,13613,9.08777398193996833e-01,9.08777451049720186e-01,625.2951397450088
1789,13623,9.08777398193996833e-01,9.08777436104444392e-01,625.7518892600056
1790,13633,9.08777398193996833e-01,9.08777423211708735e-01,626.2102434780099
1791,13643,9.08777398193996833e-01,9.08777423708529208e-01,626.6667417580029
1792,13653,9.08777398193996833e-01,9.08777417685702971e-01,627.1230069440062
1793,13663,9.08777398193996833e-01,9.08777449646893332e-01,627.5801300780004
1794,13673,9.08777398193996833e-01,9.08777434728260114e-01,628.0377969609981
1795,13683,9.08777398193996833e-01,9.08777450983800250e-01,628.4959403829998
1796,13683,9.08777398193996833e-01,9.08777450983800250e-01,628.4960887870111
